28 128
14 -0.04494773 0.035912454 -0.062248442 -0.03241216 -0.029731356 0.09476414 -0.05260107 0.020313673 0.10393543 -0.09371949 0.01394041 0.19074385 0.12309522 -0.17205293 -0.04929399 -0.015510426 -0.039478287 0.033481084 0.011693628 0.17143257 0.012743008 -0.05016754 -0.06061123 -0.19363107 0.08050634 0.22249861 -0.14483342 -0.08092385 -0.02370623 0.18896279 -0.16241622 0.057480633 -0.0848969 0.025328608 -0.01136906 0.22631739 0.024206785 -0.0632763 -0.05805179 0.027655203 -0.06582176 0.1336664 -0.033906106 0.09394496 0.0959313 0.14301096 -0.03967461 -0.124611914 -0.06936592 0.09741309 -0.037356295 -0.16937818 0.05451133 -0.16755953 -0.029985307 0.05251244 0.10932589 0.13894004 -0.0033601588 -0.1388845 0.10339834 0.11474823 0.17584398 -0.22813167 -0.06079668 -0.07042629 -0.06328357 -0.008311601 -0.027752802 -0.021817388 0.12848721 0.024883639 0.1130968 -0.09769692 0.20268501 -0.07101462 0.0050888034 -0.017681472 0.088177085 0.1395379 -0.21293764 0.04942293 0.07489352 0.03825213 0.030240243 0.14171363 0.07659327 -0.037775405 -0.068544656 0.19071688 0.0905195 -0.026375826 0.0660873 0.19400996 -0.022295909 -0.014969028 -0.03349976 0.080331065 0.053270027 0.0031919975 0.057490055 0.03129886 0.07814323 -0.0010539263 -0.10916302 -0.13907094 -0.10336666 -0.00816426 -0.040311117 -0.03222265 -0.14497894 0.040753942 -0.22037302 0.05856181 -0.07244191 0.14715949 -0.060419485 -0.15273783 0.11418596 -0.06580051 -0.07318826 -0.036344554 -0.2240702 -0.12006946 0.041432567 0.017901128 -0.037642654 -0.038618993
24 -0.043299247 0.038900953 -0.063422605 -0.03126838 -0.023323532 0.097170025 -0.04801294 0.019233968 0.10635356 -0.09873974 0.008298236 0.19481836 0.13134937 -0.17926939 -0.045066115 -0.017913876 -0.04415347 0.029333659 0.007860869 0.1745922 0.015255261 -0.04979338 -0.059737608 -0.19709402 0.08557886 0.23063183 -0.14563856 -0.07915943 -0.0171674 0.18704334 -0.16151991 0.057666883 -0.0853358 0.03000884 -0.0131262755 0.23083434 0.02371961 -0.071407884 -0.060593635 0.027289035 -0.068937 0.13478926 -0.03447662 0.09614576 0.09613652 0.14863819 -0.034026507 -0.12377027 -0.07606171 0.09617689 -0.037272006 -0.16683352 0.056685954 -0.16958311 -0.03492491 0.05569189 0.112264216 0.1360368 -0.00082077243 -0.14092731 0.11133692 0.120349474 0.17845538 -0.22972476 -0.06470494 -0.073326685 -0.06579613 -0.010616533 -0.028922958 -0.02188473 0.13141094 0.021313578 0.11243685 -0.09677912 0.20689002 -0.06918713 0.012250739 -0.018580934 0.090826586 0.14470123 -0.21402611 0.052070864 0.07846145 0.04675056 0.026848346 0.14295158 0.08490387 -0.03853638 -0.06965945 0.19140175 0.09211964 -0.023925498 0.06019766 0.19377972 -0.018905295 -0.0065415506 -0.03442594 0.075708315 0.050766107 0.003817483 0.052493084 0.028371122 0.077543795 0.001526871 -0.11264221 -0.13293582 -0.110431395 -0.0072354013 -0.044186346 -0.0343653 -0.1488048 0.04766676 -0.21791978 0.0570777 -0.07942224 0.1415558 -0.05506029 -0.1502983 0.116524465 -0.06832246 -0.073050536 -0.032376897 -0.22719303 -0.12117263 0.03990647 0.014284602 -0.035153106 -0.04584829
2 -0.04449959 0.043421235 -0.059601244 -0.039561514 -0.018950496 0.10002515 -0.04704234 0.017842786 0.10503364 -0.09747197 0.010896022 0.1941066 0.12463861 -0.1788755 -0.043511085 -0.025968384 -0.039459858 0.028308393 0.014499883 0.17065659 0.013825718 -0.0526216 -0.06585216 -0.19404833 0.08402719 0.2284894 -0.15211068 -0.085255295 -0.020013947 0.19545701 -0.16113687 0.06250237 -0.08710715 0.02770797 -0.011169343 0.23531023 0.018816277 -0.06584911 -0.05879029 0.030074472 -0.07099714 0.14181706 -0.03494929 0.09504186 0.101799324 0.1499117 -0.03800313 -0.12525602 -0.0745215 0.09776774 -0.042265896 -0.16978197 0.05689786 -0.17766 -0.029310163 0.056534775 0.12006022 0.1441969 -0.0056865816 -0.14145836 0.11493993 0.11928466 0.18613754 -0.23473573 -0.062728286 -0.075733036 -0.06496653 -0.01055489 -0.02321732 -0.025524167 0.13068342 0.02232221 0.110560566 -0.09706323 0.20641792 -0.07825318 0.0072139734 -0.018930629 0.09575423 0.15146069 -0.22166544 0.04961318 0.07842544 0.045886185 0.024456326 0.14770922 0.08562409 -0.032618742 -0.06645216 0.1919821 0.09267788 -0.029123098 0.06873231 0.20411482 -0.015135001 -0.0068403804 -0.033132944 0.07942458 0.048598498 0.011547398 0.058165167 0.03153856 0.07797715 0.0001254993 -0.11221367 -0.13921817 -0.10927193 -0.0026468423 -0.036908098 -0.03402559 -0.15490861 0.04719443 -0.23315157 0.058284722 -0.07791001 0.14311351 -0.06515569 -0.15899588 0.11612321 -0.073392935 -0.07289927 -0.03621357 -0.2323017 -0.12623362 0.04468567 0.022977855 -0.043427028 -0.040151946
22 -0.043431196 0.025880633 -0.056020483 -0.02768026 -0.029132111 0.09433769 -0.049637187 0.0247013 0.10855691 -0.08465777 0.012613744 0.18968089 0.13166969 -0.1722496 -0.045968957 -0.011534861 -0.038971543 0.031712536 0.013007216 0.16546823 0.011316008 -0.053201422 -0.05830517 -0.20020118 0.081756465 0.22999808 -0.1435548 -0.0756674 -0.020541584 0.18427944 -0.16339166 0.05292471 -0.076847665 0.018796867 -0.0070092888 0.21926242 0.028727762 -0.06659079 -0.052490346 0.028084699 -0.06885926 0.12857345 -0.03135308 0.08404228 0.08556396 0.13408095 -0.037563365 -0.12500355 -0.066215135 0.09652001 -0.031684466 -0.17091337 0.049899668 -0.1680335 -0.031747587 0.053185266 0.106794015 0.13232653 0.00082479866 -0.13322198 0.10206318 0.115320355 0.16439375 -0.215823 -0.06298861 -0.066734865 -0.057802036 -0.0032526092 -0.030461911 -0.014967642 0.12275531 0.024388377 0.11176507 -0.0967964 0.19859363 -0.0755986 0.013404662 -0.023215385 0.09475748 0.14223233 -0.20460786 0.051276516 0.07217251 0.041939683 0.03303358 0.13964394 0.07446025 -0.03777879 -0.06862542 0.19536746 0.09201639 -0.030295394 0.06428045 0.19161795 -0.027158773 -0.025341509 -0.024745714 0.082832016 0.06059926 0.004885932 0.05432862 0.030821355 0.07614602 -0.008106837 -0.10777108 -0.13386211 -0.10615873 -0.007950148 -0.041427076 -0.031671338 -0.1494582 0.044114366 -0.2151145 0.06080091 -0.07522114 0.14970934 -0.052157156 -0.15045452 0.111950256 -0.06260284 -0.06965397 -0.030870311 -0.22602734 -0.127502 0.035686336 0.021835623 -0.038304728 -0.047537617
8 -0.04879953 0.03844511 -0.06041936 -0.02931034 -0.02693774 0.0922943 -0.050536923 0.023236163 0.10016039 -0.09141317 0.009459795 0.19101568 0.12804453 -0.17464718 -0.04487698 -0.021603018 -0.0418773 0.03015138 0.014830737 0.17573582 0.014250285 -0.05163946 -0.061766863 -0.19551812 0.08061661 0.2291599 -0.15097679 -0.082410656 -0.01916885 0.1930425 -0.1620413 0.057909623 -0.08503654 0.025825625 -0.0069514383 0.22762911 0.025603 -0.07019457 -0.05220232 0.027971739 -0.07223948 0.13785495 -0.031032627 0.09454127 0.10015976 0.14427468 -0.03464115 -0.12754443 -0.07482028 0.096539944 -0.04066793 -0.17075735 0.05386892 -0.16965905 -0.031538446 0.053786214 0.1130273 0.1423057 -0.0041937707 -0.13302103 0.10899145 0.11747635 0.17569566 -0.22569104 -0.061115652 -0.073769934 -0.0650717 -0.007897989 -0.02601415 -0.02730707 0.12908734 0.021416781 0.11049358 -0.09604476 0.20293947 -0.07122615 0.009675114 -0.022625556 0.09225387 0.14546959 -0.21187456 0.046156008 0.0723192 0.042458016 0.026963837 0.13910384 0.077819005 -0.033604976 -0.0701337 0.19564329 0.08801655 -0.024706762 0.06508031 0.1990766 -0.019466551 -0.013842031 -0.028803278 0.08100682 0.053747874 0.008066819 0.06017565 0.027487224 0.080962904 -0.0071265697 -0.10718988 -0.13669813 -0.10430887 -0.00425988 -0.042381518 -0.031193392 -0.15088739 0.041268427 -0.22697702 0.058541596 -0.080011 0.14844196 -0.056706008 -0.15084928 0.112115994 -0.06627335 -0.07233438 -0.03744016 -0.22543031 -0.12112549 0.041982085 0.024531743 -0.0367534 -0.039611433
1 -0.04686495 0.034836277 -0.062562674 -0.031648826 -0.023631794 0.10012291 -0.051860042 0.02154533 0.10832166 -0.09388226 0.010956556 0.19507995 0.12138835 -0.16978 -0.042401448 -0.023323523 -0.04162114 0.026613768 0.013293306 0.1732269 0.0138991745 -0.053280436 -0.061556466 -0.19681296 0.08358073 0.22552073 -0.14689901 -0.087496035 -0.021046093 0.19127561 -0.16352242 0.059147857 -0.08312972 0.02345361 -0.010840777 0.23534553 0.022122568 -0.07048563 -0.054134037 0.028741105 -0.068902984 0.14094271 -0.03300963 0.09694633 0.09618195 0.14159867 -0.039100524 -0.12780885 -0.07401188 0.09324788 -0.038800173 -0.17322005 0.05398342 -0.1744472 -0.031316817 0.05127368 0.11938456 0.13411632 -0.009588784 -0.14005508 0.10478991 0.119361274 0.18128501 -0.23501696 -0.059712168 -0.06781842 -0.06874972 -0.004781405 -0.024026645 -0.024370067 0.13232082 0.022738244 0.11455281 -0.10002441 0.207677 -0.07797945 0.0069157127 -0.015980233 0.09199917 0.15053685 -0.22239229 0.04559405 0.07524429 0.041839916 0.027760787 0.1457165 0.08207323 -0.037102606 -0.06762223 0.19579805 0.09252553 -0.027648918 0.06439358 0.20494072 -0.018339153 -0.012620785 -0.029941874 0.07845014 0.055619724 0.008271285 0.05866042 0.029048458 0.08349815 -0.0039846827 -0.11375947 -0.1356901 -0.109788455 -0.0029456723 -0.0425466 -0.03247489 -0.14640413 0.043346804 -0.22478652 0.05877794 -0.08083791 0.14421871 -0.06333336 -0.1557643 0.11222684 -0.07070626 -0.07533052 -0.035689157 -0.22876655 -0.12029449 0.038046908 0.020962581 -0.036124162 -0.045386676
17 -0.042642802 0.03657943 -0.065208435 -0.030542202 -0.026010836 0.09259323 -0.04451981 0.015379847 0.102110334 -0.09142882 0.010204798 0.19060422 0.12978736 -0.17225255 -0.043135755 -0.021410009 -0.03474813 0.03538549 0.013303028 0.17088339 0.01051552 -0.04973598 -0.059523348 -0.19512866 0.08255717 0.2225229 -0.14864856 -0.08055939 -0.013262853 0.19037648 -0.15847252 0.062735796 -0.08161 0.028716948 -0.013745939 0.23109412 0.019957025 -0.07126582 -0.054744277 0.03311898 -0.067210905 0.13115324 -0.03216291 0.08937898 0.099146865 0.1467912 -0.037662216 -0.11946449 -0.07405074 0.09741125 -0.035966523 -0.16143914 0.053955767 -0.16437426 -0.02743395 0.048839506 0.11429525 0.13689907 -0.0064171148 -0.13269158 0.106672905 0.11635992 0.173094 -0.22443704 -0.06435674 -0.068966456 -0.05923578 -0.0047621033 -0.027877372 -0.025096681 0.12358245 0.02159694 0.115156956 -0.098766305 0.20305716 -0.06587102 0.0074014342 -0.023455784 0.09626978 0.14733179 -0.21378635 0.04658896 0.07679185 0.043359194 0.032074414 0.14356197 0.08068453 -0.031830616 -0.0627026 0.19065292 0.091371514 -0.022272734 0.062835276 0.1972454 -0.024305213 -0.0077669392 -0.02624991 0.07771376 0.05439958 0.007670467 0.05974547 0.030289302 0.07758863 -0.004725219 -0.11119986 -0.13676707 -0.10907447 -0.0020880485 -0.03841035 -0.02924951 -0.14674264 0.037923906 -0.2233022 0.055105057 -0.08042759 0.1459832 -0.05645591 -0.15437125 0.1171966 -0.07022024 -0.074827515 -0.037879374 -0.22982033 -0.12045509 0.039231334 0.019940715 -0.042179372 -0.0426781
5 -0.048542734 0.038959242 -0.06098595 -0.033792537 -0.023775838 0.10095555 -0.052494448 0.023823326 0.10916338 -0.09464359 0.012103591 0.19751292 0.1318514 -0.17910196 -0.04903851 -0.02150816 -0.043844458 0.030258872 0.013485228 0.17391366 0.014009165 -0.055575743 -0.06178253 -0.20780157 0.087545626 0.23453563 -0.1534705 -0.08715913 -0.019419268 0.1995746 -0.16846997 0.05947446 -0.085697055 0.028370328 -0.0088568395 0.24020292 0.024283897 -0.066759214 -0.05695888 0.034531057 -0.070536494 0.14155516 -0.031514995 0.09683889 0.10148473 0.15173656 -0.0422809 -0.13231066 -0.07794546 0.09977378 -0.03732333 -0.17678575 0.05549397 -0.18026873 -0.03275814 0.052883565 0.11982556 0.13892889 -0.008327582 -0.14385033 0.109292276 0.12517343 0.18148473 -0.2401394 -0.06427662 -0.07394462 -0.063044555 -0.011243913 -0.02547854 -0.026567314 0.13036509 0.02502523 0.120279595 -0.09825796 0.21530338 -0.073759295 0.0058761984 -0.01998065 0.09935696 0.15085213 -0.22621305 0.050013818 0.079639286 0.04779084 0.028956695 0.14492667 0.08176015 -0.03828075 -0.07274046 0.20428322 0.092006296 -0.030010749 0.06977736 0.20842634 -0.023471026 -0.011796002 -0.02618882 0.08547018 0.05345018 0.0063367635 0.061497126 0.034050453 0.084541544 -0.0051472913 -0.11388503 -0.14187996 -0.10890907 -0.0049647815 -0.040552806 -0.036050215 -0.15339467 0.044456325 -0.23433432 0.06268642 -0.08394891 0.14983512 -0.063848495 -0.16165338 0.11816355 -0.070559554 -0.07134604 -0.039049327 -0.2321672 -0.123672515 0.035992846 0.02428765 -0.03823314 -0.044247176
23 -0.04332004 0.027926875 -0.05656798 -0.031475537 -0.022414511 0.094839744 -0.04039096 0.013180569 0.1067286 -0.09323312 0.017531937 0.17734899 0.12261105 -0.1657205 -0.043146174 -0.022111285 -0.044804048 0.027965853 0.015431367 0.15973085 0.0042643193 -0.050351087 -0.051656816 -0.19932379 0.07878734 0.22644784 -0.14565554 -0.078328244 -0.022638984 0.17969963 -0.159318 0.06402732 -0.07624705 0.023855735 -0.010529465 0.21635452 0.022147018 -0.061466463 -0.055535562 0.032254346 -0.06406743 0.12630518 -0.021144513 0.084493436 0.07972782 0.14028028 -0.04107864 -0.1178999 -0.06905661 0.088509016 -0.03683203 -0.16855998 0.0542063 -0.17137375 -0.026730306 0.043663327 0.1113454 0.11900849 -0.0067135165 -0.13278864 0.09979152 0.112481534 0.16777775 -0.22509973 -0.05846387 -0.058947347 -0.059917323 -0.0048798784 -0.029685432 -0.015723625 0.12045883 0.02722277 0.114075184 -0.0895034 0.19886798 -0.078633666 0.0061385008 -0.021888165 0.091785654 0.14378618 -0.21298827 0.040395822 0.07904447 0.047777493 0.026258683 0.13196792 0.07266156 -0.040975194 -0.06695056 0.18338332 0.0811962 -0.03476176 0.06797432 0.1965118 -0.022491751 -0.020333532 -0.01696488 0.07652532 0.05548342 0.008260371 0.052856315 0.03218242 0.07622058 -0.0034601856 -0.11060381 -0.12937462 -0.106551565 -0.013181559 -0.039641332 -0.035985254 -0.13964418 0.043732587 -0.21207657 0.060108233 -0.07630507 0.14076056 -0.05838022 -0.14658381 0.10402852 -0.05864156 -0.07024695 -0.032366484 -0.22099088 -0.12557034 0.0323555 0.024024276 -0.039147466 -0.04722733
16 -0.04691358 0.040711645 -0.060618106 -0.032397103 -0.018557241 0.09476673 -0.04421644 0.018950481 0.104408644 -0.097781025 0.013630024 0.18772773 0.12393177 -0.17334029 -0.042587493 -0.026236223 -0.0435861 0.031208135 0.012874698 0.17383479 0.011154792 -0.04766438 -0.0660859 -0.19706863 0.08499118 0.22717996 -0.15267338 -0.08167383 -0.014561585 0.18887793 -0.16046138 0.06615145 -0.07930017 0.031410005 -0.013961024 0.23385775 0.021473838 -0.06903665 -0.053743664 0.030020308 -0.07336928 0.1342426 -0.02786724 0.09131807 0.09922717 0.15030104 -0.03478641 -0.121059395 -0.081216805 0.08799868 -0.038278274 -0.16922796 0.06129029 -0.17596939 -0.028629191 0.054380216 0.11987765 0.1386278 -0.008536824 -0.14071411 0.109191865 0.118320085 0.17754574 -0.23633601 -0.06158771 -0.07130438 -0.06956368 -0.007829637 -0.025192345 -0.029178226 0.1322404 0.021293135 0.11895385 -0.098770685 0.20470865 -0.07691199 0.0076694386 -0.021956272 0.09771742 0.154056 -0.22277702 0.047047034 0.07598932 0.050561093 0.024164442 0.14410974 0.08467786 -0.03350362 -0.0704004 0.19686872 0.0898476 -0.028088508 0.06567801 0.20460542 -0.017710738 -0.0059804157 -0.02283912 0.07514703 0.04773731 0.012229446 0.052868035 0.03201386 0.07849439 -0.00025736177 -0.11430018 -0.13283269 -0.10799423 -0.0063055996 -0.038099863 -0.032534756 -0.14961115 0.045316737 -0.23142368 0.059808783 -0.08161784 0.14349054 -0.061827153 -0.15308009 0.116267234 -0.07294567 -0.07507106 -0.038267415 -0.22890583 -0.12694371 0.04117133 0.019327324 -0.041571695 -0.04285003
