45 128
5 -0.022338971 0.11305446 0.0040266076 0.014735784 0.019037262 0.0062820385 -0.121549405 -0.014461629 0.049168672 0.012973713 -0.07510373 0.18987228 0.038537625 -0.036577992 -0.047081612 -0.061021302 -0.03853275 -0.033106487 0.012612892 -0.06984771 0.015640175 -0.060820688 0.036313802 -0.18376362 0.031629026 0.123701446 -0.08417258 -0.15584232 -0.009311858 0.15475829 -0.107779644 -0.09646014 0.06830507 -0.008476639 -0.0500782 0.14459048 0.17628103 0.05293723 0.07988259 0.11978253 -0.11102661 0.16152544 -0.107146956 0.18441272 0.08049733 0.10048418 -0.16727115 -0.10280182 0.017001081 -0.12005632 0.018212471 -0.09463472 -0.02764816 -0.25535992 -0.12506165 -0.15023023 0.12934925 0.018125238 -0.24867867 -0.118051425 -0.0762779 0.042135246 0.042667154 -0.26872832 -0.104873195 0.012593667 -0.038609542 -0.14485656 0.03279183 0.051225264 -0.03322437 -0.017095886 -0.03809313 -0.033991657 0.05168419 0.043177612 -0.016441775 0.0076440396 0.10055451 0.028160522 -0.31240302 -0.047172055 0.063407935 -0.0924973 -0.012785484 0.0020096553 0.022442795 -0.08165402 0.010948181 0.17315508 -0.16463849 0.12096911 0.044608112 0.26579964 0.15812099 -0.014672084 -0.045003217 0.17101833 0.012356514 -0.04349201 0.15055956 0.015388858 0.103239484 -0.08860717 0.089480355 -0.006622889 0.030635905 0.059415367 -0.07484794 -0.062823966 -0.04363365 -0.039998155 0.009449697 0.16462734 -0.11831276 0.046909574 0.042927373 -0.10593605 0.07503079 -0.16336244 -0.0016116636 -0.06771346 -0.07112894 0.1478599 -0.016897367 0.004881072 0.0015321474 -0.062068567
27 -0.0030955444 0.09163013 0.054145657 0.0029478695 0.12715766 0.0211132 -0.11962075 -0.043191962 0.06905645 -0.040093035 -0.019978354 0.2026651 0.052074954 -0.043720674 0.06627375 -0.014804435 -0.03546089 0.0065839267 -0.03510054 -0.05730132 0.03340177 -0.07274571 0.0057536806 -0.16966349 0.11260729 0.15292189 -0.043454435 -0.11669898 -0.024875298 0.10720854 -0.10266633 -0.079272 0.16425726 0.045443006 -0.05068077 0.20498262 0.19325219 0.011312185 0.07946046 0.18224972 -0.1317116 0.15268838 -0.043697856 0.26523143 0.07163571 0.07756979 -0.17464966 -0.16541925 0.006412263 -0.19687931 -0.032602597 -0.11000281 -0.029224453 -0.30171844 -0.09859594 -0.18622729 0.2148842 -0.041011475 -0.22910613 -0.10893762 -0.04045327 0.08113067 0.08007007 -0.29821637 -0.040359944 0.038324658 -0.04276512 -0.16473217 0.034829833 0.0750645 -0.028358605 -0.013171734 -0.04226444 -0.08192345 -0.045935526 0.033894148 -0.016580893 0.033966895 0.16143139 0.018033763 -0.32490465 -0.06317072 0.047111843 -0.09639352 -0.06064067 -0.04599251 0.020346873 -0.0905534 0.063246004 0.11373541 -0.21168 0.116385676 0.13999848 0.2914851 0.17529842 -0.025822379 -0.003150488 0.1420691 -0.0657551 0.00092109124 0.050637297 0.022703566 0.04638366 -0.10528563 0.0079894615 -0.010393912 0.03226942 0.06399687 -0.062267512 -0.06627762 -0.05331281 -0.015900418 -0.06886958 0.11143948 -0.13631155 0.0083222445 0.06615409 -0.116406344 0.06731824 -0.13878544 -0.041346096 -0.077838205 -0.062603205 0.08331408 0.022160167 -0.004201818 -0.0037001688 -0.122304365
9 -0.026440745 0.08164314 0.071625166 -0.010240628 0.12284953 -0.0069361506 -0.1765307 -0.07476945 0.05298802 -0.0016733354 -0.036561117 0.20621172 0.08011222 -0.069701344 0.06386455 0.06336876 -0.035140347 -0.011261103 -0.044857986 -0.09007099 0.034014564 -0.08547082 0.056431178 -0.169281 0.10084073 0.13466382 -0.025530018 -0.113543816 -0.034735024 0.093112774 -0.07951246 -0.09969861 0.19670092 0.012135918 -0.06553887 0.21275112 0.2075392 0.022885926 0.061915282 0.1521654 -0.097654074 0.108461685 -0.06258944 0.29422876 0.056918696 0.05031786 -0.22676568 -0.15367088 -0.015001097 -0.17384905 -0.022468356 -0.12366829 -0.048011106 -0.30602276 -0.11568737 -0.19376202 0.23608156 -0.060508415 -0.27686116 -0.12758987 -0.051859993 0.034202304 0.103633486 -0.27441764 -0.032640893 0.024679603 -0.027576258 -0.20049368 0.019761229 0.101199724 -0.059940368 -0.027983852 -0.050247315 -0.08860288 -0.01685949 0.05835765 0.011153674 0.030104158 0.17363389 0.04445086 -0.3484757 -0.0995941 0.069497384 -0.13804573 -0.05655103 -0.05977881 0.014334755 -0.11408054 0.10029631 0.08820214 -0.2029486 0.14003319 0.13667451 0.3354736 0.14501466 -0.018530954 0.008100367 0.19953081 -0.09261137 0.016353449 0.05452294 0.03869804 0.07603002 -0.10042201 0.054026227 -0.016377976 0.03911874 0.101448454 -0.06409412 -0.03566372 -0.054963138 -0.009776384 -0.031470615 0.12291442 -0.11839513 0.0408265 0.08790354 -0.14795971 0.08240731 -0.11007389 -0.0043136035 -0.13291965 -0.020501474 0.093219385 -0.0059990245 -0.061301067 -0.0004020014 -0.16635753
24 -0.022202628 0.08172391 0.057090867 -0.010853637 0.10337275 0.0040342864 -0.15412183 -0.05093628 0.05267613 -0.00655777 -0.03979006 0.18690263 0.0656615 -0.053933345 0.04156974 0.035247296 -0.03526331 -0.010665717 -0.04477809 -0.07459192 0.034781575 -0.074806586 0.04914605 -0.16714497 0.08699508 0.13427752 -0.03739695 -0.10609577 -0.024945207 0.09039408 -0.08371837 -0.09223484 0.14834955 0.014755893 -0.061531443 0.18337178 0.19148982 0.019806303 0.05674363 0.13972607 -0.08565372 0.10526367 -0.06350086 0.25148514 0.054117016 0.061683696 -0.1919016 -0.13840109 -0.015673796 -0.1535088 -0.01862962 -0.10931336 -0.032029897 -0.27722883 -0.12467566 -0.16577287 0.1932502 -0.055076532 -0.24282828 -0.11932812 -0.040934626 0.047987487 0.08850934 -0.25787503 -0.055176817 0.0200302 -0.039096512 -0.1772487 0.017627055 0.08425583 -0.04361443 -0.02753848 -0.043863643 -0.06325469 0.006573816 0.046648808 0.010332376 0.03177952 0.14885718 0.037428495 -0.31745335 -0.07485386 0.072258875 -0.10867096 -0.046928193 -0.0400362 0.018525247 -0.10642177 0.074889466 0.083359875 -0.18288258 0.10899736 0.10777696 0.29192898 0.1317805 -0.0110765835 -0.0010148787 0.174617 -0.07140584 -0.0061049797 0.057982802 0.03117521 0.07207602 -0.076043874 0.04373245 -0.01188207 0.029015524 0.074802324 -0.07050024 -0.039588675 -0.043250754 -0.004219958 -0.018207882 0.10665237 -0.110024855 0.024658652 0.06778459 -0.124117546 0.070792735 -0.09244383 0.0010550957 -0.10447886 -0.02814249 0.08752113 -0.011085067 -0.05466703 0.008009566 -0.13864085
14 -0.026744261 0.16509376 -0.09622761 0.05491671 -0.15810665 0.0069374987 -0.06282291 0.052903492 0.04021657 0.046017163 -0.15307342 0.1876999 -0.015234493 -0.005963568 -0.21371259 -0.21708667 -0.037265107 -0.073909186 0.09992613 -0.05309327 -0.015606313 -0.018432219 0.026395204 -0.20705089 -0.094615005 0.102033526 -0.16952555 -0.24445544 0.02975142 0.25638768 -0.14541636 -0.09888922 -0.09605153 -0.06263659 -0.052301068 0.05791893 0.14156689 0.10470363 0.103326045 0.061266165 -0.13807532 0.23908539 -0.2059859 0.045935985 0.110616624 0.1674165 -0.12255279 -0.01861289 0.0639374 -0.04353245 0.08984785 -0.06444428 0.0027215397 -0.19984277 -0.14884496 -0.10155186 -0.016087966 0.15368551 -0.25076857 -0.12526457 -0.13198458 0.01321736 -0.030282782 -0.27959082 -0.21782011 -0.012503301 -0.058463752 -0.077560574 0.04921245 -0.0019399223 -0.0039525325 0.0018226025 -0.02188035 0.028209403 0.17191494 0.031188399 -0.049478304 -0.03453233 -0.002295135 0.024681306 -0.30468538 0.0008326347 0.058228876 -0.067067064 0.06745294 0.10411873 0.032268967 -0.05370627 -0.10733363 0.31739882 -0.10901686 0.12479693 -0.10474869 0.1982289 0.18228917 -0.011290083 -0.13136446 0.16319531 0.1812799 -0.13081515 0.30276617 -0.016163206 0.16438778 -0.08802418 0.17415193 0.005266277 0.021416036 0.017023535 -0.09114232 -0.08875574 -0.0370004 -0.09709202 0.09576055 0.2595064 -0.105608076 0.088011585 -0.00624938 -0.06285926 0.08717535 -0.26557335 0.0053903195 0.0005091535 -0.1429709 0.24587569 -0.03768163 0.07623947 -0.0075949105 0.074604765
18 -0.010127033 0.08237467 0.06270221 -0.010126171 0.12587592 0.007656566 -0.14523315 -0.057490394 0.060094867 -0.012095386 -0.021988405 0.19812481 0.07138375 -0.05789442 0.065090194 0.02950626 -0.03374053 0.0015639802 -0.041151047 -0.07348303 0.037787274 -0.07987326 0.030285874 -0.17292775 0.10294012 0.14201717 -0.036955073 -0.10931814 -0.028496092 0.09794545 -0.092294335 -0.089570865 0.17366843 0.027445748 -0.05561407 0.19921178 0.19293705 0.017446453 0.072787344 0.15768541 -0.1003083 0.1174587 -0.04862647 0.2693692 0.060431447 0.06382457 -0.1971089 -0.15633492 -0.004669986 -0.17784463 -0.031831723 -0.116638154 -0.03926957 -0.29333246 -0.1106063 -0.18253577 0.22010142 -0.055076297 -0.2421968 -0.10950811 -0.03571454 0.0593162 0.086632304 -0.2753566 -0.039892726 0.028153598 -0.03418646 -0.1727442 0.028283753 0.088737324 -0.049504988 -0.02202207 -0.05054115 -0.07882711 -0.022343801 0.041194644 0.0011530835 0.030272396 0.167549 0.03213481 -0.32950953 -0.07588014 0.060042765 -0.11029333 -0.056143172 -0.051095244 0.018028863 -0.099166445 0.078017965 0.08713137 -0.19901407 0.1137298 0.13297133 0.3055968 0.153479 -0.021834869 0.0045157718 0.16875175 -0.08145349 0.011750295 0.053564284 0.037838403 0.058975317 -0.0923851 0.029219165 -0.013365764 0.03246283 0.08307446 -0.061864242 -0.042125102 -0.04986381 -0.010453886 -0.04841554 0.10120561 -0.12103448 0.024650216 0.07278944 -0.12540184 0.0751159 -0.10366566 -0.013418509 -0.105429634 -0.039934337 0.07687793 0.0019364922 -0.0407497 -0.0036126126 -0.14078812
23 -0.015097696 0.08877575 0.055910997 -0.009603585 0.11986096 0.00814434 -0.14832802 -0.056536637 0.06480979 -0.014237827 -0.028297089 0.19882758 0.06390114 -0.054279372 0.04914989 0.013421673 -0.03997448 -0.006451201 -0.03937372 -0.07915281 0.03282479 -0.08129092 0.03589365 -0.18352538 0.099279 0.1513413 -0.043300115 -0.11546175 -0.030610856 0.10290283 -0.101937465 -0.09142586 0.16173549 0.026090566 -0.06071073 0.19955705 0.20533429 0.024748273 0.06999373 0.16833414 -0.1043701 0.13291836 -0.05636815 0.2694777 0.061279137 0.07407627 -0.20251204 -0.15601195 -0.0053877817 -0.17757687 -0.023420444 -0.12263311 -0.037273753 -0.30730262 -0.12025079 -0.18812634 0.2169745 -0.053233657 -0.25441447 -0.12171006 -0.043803282 0.06044047 0.0869224 -0.2923442 -0.04959403 0.033754878 -0.038667295 -0.17616968 0.022087298 0.09023298 -0.041872736 -0.019837491 -0.044515207 -0.071967684 -0.011612162 0.040517148 -0.00018588777 0.035615515 0.16138312 0.032755457 -0.34414664 -0.07475996 0.06896852 -0.11276239 -0.053626075 -0.045469537 0.016450565 -0.10763918 0.07095981 0.10273494 -0.20797014 0.116821915 0.13058375 0.31403223 0.16389827 -0.025140984 -0.0037797906 0.17508392 -0.068550214 0.001494845 0.0664053 0.035762075 0.06864997 -0.093290545 0.03569141 -0.00882713 0.02893807 0.07704348 -0.07440615 -0.055190373 -0.045790706 -0.013146907 -0.040770937 0.12215433 -0.1317065 0.025475645 0.0708634 -0.13301258 0.07603974 -0.11448504 -0.018000118 -0.09909039 -0.04791371 0.092961915 0.00042079965 -0.033658087 0.0012060313 -0.13736576
3 -0.01418804 0.076051384 0.09257443 -0.025246086 0.17279805 0.014022377 -0.17267382 -0.075949036 0.065868564 -0.03013158 -0.005454141 0.20997278 0.07741477 -0.067408204 0.10751378 0.062105425 -0.03619116 0.00637205 -0.06776103 -0.08299002 0.04315355 -0.09484414 0.035762172 -0.17723973 0.13569096 0.15708178 -0.021244155 -0.098470636 -0.038478207 0.08118689 -0.08844506 -0.090652056 0.21560808 0.045345623 -0.062056735 0.2352491 0.22007377 0.004817274 0.0637997 0.19109651 -0.101734705 0.10872876 -0.030779377 0.320067 0.05824039 0.053202905 -0.22486778 -0.18481502 -0.023769114 -0.21178573 -0.049924456 -0.12932627 -0.044221513 -0.33111158 -0.120701164 -0.20203894 0.26678243 -0.091829814 -0.25986165 -0.118518785 -0.023457034 0.075154796 0.1068068 -0.2988303 -0.020944681 0.04202336 -0.043792218 -0.20008427 0.020018218 0.10329034 -0.05459795 -0.02935527 -0.054685935 -0.08961845 -0.04611742 0.04863527 0.011923681 0.052343156 0.19473654 0.039792888 -0.35614547 -0.09145623 0.074256495 -0.12273111 -0.07489252 -0.06998736 0.016381294 -0.11745729 0.10822503 0.05673551 -0.226899 0.11152538 0.18072464 0.3397349 0.15775023 -0.020885123 0.023158036 0.1819978 -0.122480616 0.025240546 0.025655806 0.048023418 0.054076526 -0.094005436 0.0099036805 -0.012929819 0.032135103 0.09516223 -0.067135096 -0.043398727 -0.04748951 0.0059367535 -0.07037471 0.088921495 -0.1269895 0.010117101 0.086882666 -0.14713132 0.07699818 -0.081626676 -0.019763637 -0.12781306 -0.029994719 0.060556196 0.0067588226 -0.06124009 0.00309506 -0.18259606
33 -0.022104587 0.0982348 0.03321643 -0.0037133286 0.06814423 0.003916008 -0.13762365 -0.0362576 0.04839808 0.00788542 -0.055116862 0.19211443 0.05506833 -0.04532682 0.006675774 -0.0062484415 -0.028977158 -0.017785653 -0.015808672 -0.07514244 0.024250902 -0.07377773 0.04267222 -0.1806247 0.06216183 0.12941742 -0.05655615 -0.12990132 -0.018846527 0.12229111 -0.095239386 -0.09247763 0.12201196 0.002492606 -0.060381267 0.16793387 0.19344759 0.03774073 0.07582867 0.13671544 -0.09749844 0.13569564 -0.08587653 0.22591074 0.06646232 0.07873454 -0.189306 -0.12773293 0.0015033442 -0.14256047 -0.0038527504 -0.10762951 -0.036015343 -0.27724215 -0.12678012 -0.16713892 0.17428674 -0.018117111 -0.25452366 -0.11714822 -0.062220145 0.04125188 0.066830285 -0.26463476 -0.07751328 0.021666756 -0.040819325 -0.16659386 0.026353475 0.07654247 -0.042967003 -0.021060001 -0.04550045 -0.057869114 0.019561436 0.04820011 -0.004738512 0.022850214 0.13579851 0.035352618 -0.3300535 -0.06737582 0.0641795 -0.11125116 -0.027595125 -0.021870831 0.016208054 -0.0933682 0.046406295 0.12665711 -0.17792176 0.1164527 0.08617238 0.29240382 0.15116934 -0.018241834 -0.02065519 0.1782045 -0.03163536 -0.022526484 0.10746663 0.02765871 0.08601399 -0.08871765 0.06888063 -0.0077542984 0.03172451 0.075152166 -0.07155543 -0.052131306 -0.042986725 -0.021415826 -0.010867742 0.13801436 -0.11740208 0.041320518 0.06015594 -0.120973684 0.07236425 -0.1324826 -0.0045703375 -0.08725029 -0.053139698 0.11906769 -0.008715472 -0.026148926 0.0041093053 -0.104760416
12 -0.0037056287 0.07317984 0.080917545 -0.010888516 0.15675849 0.013610587 -0.15002021 -0.067544065 0.072188064 -0.03509418 -0.0028691527 0.20170756 0.074506946 -0.0546286 0.09682047 0.041814577 -0.03705714 0.009619873 -0.055115942 -0.07356734 0.043065462 -0.088165164 0.025333935 -0.17464896 0.13165052 0.15806223 -0.022307405 -0.09995987 -0.033755884 0.0830473 -0.090455465 -0.07911293 0.20144773 0.050694723 -0.059067167 0.22397254 0.20945638 0.0045327116 0.065175526 0.18865553 -0.109720714 0.11632757 -0.028307738 0.29763904 0.053579897 0.06374011 -0.20257671 -0.1737846 -0.014056147 -0.20860004 -0.045983296 -0.123968475 -0.033630442 -0.31729785 -0.10996355 -0.19677655 0.2449339 -0.07893968 -0.23928241 -0.11335957 -0.026223829 0.08013888 0.09916883 -0.29417542 -0.023184879 0.04327237 -0.042565532 -0.18250419 0.027654843 0.09535468 -0.043559365 -0.024390085 -0.047190927 -0.09240223 -0.054796617 0.038130865 5.0361326e-05 0.041081958 0.1857782 0.025895702 -0.33582628 -0.0765427 0.062096287 -0.11131688 -0.071023904 -0.06728066 0.018931795 -0.107395984 0.0933983 0.075751334 -0.22029726 0.11222515 0.16926362 0.31436408 0.16226986 -0.02000508 0.01825802 0.16176774 -0.10435934 0.019495405 0.020644428 0.040322203 0.04514084 -0.09473859 0.006268376 -0.0103556095 0.03358629 0.08058083 -0.06484599 -0.049363267 -0.047451243 0.0006329245 -0.067450516 0.09179468 -0.13429654 0.008623045 0.085646436 -0.13016313 0.06767172 -0.09796864 -0.024262816 -0.110660896 -0.042304404 0.06487188 0.008769285 -0.04375599 -0.0022457456 -0.16155685
