79 128
22 0.049984373 0.0061147786 -0.012659437 -0.088956274 -0.03286326 -0.007692036 0.15807715 0.19299027 0.029878525 0.0017054891 -0.042767595 0.07356269 -0.081917554 -0.17188577 -0.010049392 0.04942965 0.026102519 0.23645632 0.0770557 0.032520484 0.00844056 -0.10745824 -0.1071761 -0.026461573 0.030008677 0.08732546 -0.15668413 0.13815549 -0.009955823 0.005005055 -0.01623917 -0.06495581 0.016379517 -0.052075937 -0.08080899 -0.05029264 0.025140585 0.054167558 0.21463825 0.037635516 -0.1156637 0.032171972 -0.04680146 0.022253009 0.14161423 0.069869004 0.12532347 -0.15608086 -0.10640582 0.011175004 0.07059799 -0.1737843 -0.008638998 -0.16405438 -0.096401945 0.062423423 0.2142407 0.07539079 -0.0336431 -0.028501486 -0.004184252 -0.052663174 0.0020141148 -0.027036868 -0.31115493 -0.088113435 -0.06014729 0.066612296 -0.07865969 0.102701426 0.24540855 -0.23784648 -0.03379863 -0.10170137 -0.1245013 0.0020230962 0.02272118 0.02025781 0.15753835 0.032661654 -0.18130586 -0.060901176 0.026857644 -0.13960266 0.0027510151 0.08331436 -0.0028454824 -0.057844147 0.0015345521 -0.027269008 0.035932142 0.078302816 0.07962658 0.14856745 -0.01961531 -0.09402696 -0.01969438 0.2800666 0.123171605 -0.023889594 0.14809828 -0.04969702 -0.017207399 -0.13543127 0.042870384 -0.24758378 -0.17698516 -0.10866572 0.05936487 -0.02434697 -0.0013352268 0.071404114 -0.028500129 -0.055138484 -0.13898198 0.044979718 0.07782587 -0.023553107 0.18179584 -0.20307054 0.026429348 0.17568532 -0.16499797 0.1325208 0.017374085 -0.05621523 0.20571536 0.07592684
66 0.057025336 -0.0037877678 -0.052201074 -0.100874975 -0.025405753 -0.01713354 0.17093238 0.19268246 0.02473547 -0.014783734 -0.081620865 0.09392001 -0.07362766 -0.1675931 0.009754568 0.064678356 0.011587817 0.18032931 0.05003776 0.029991195 0.011744706 -0.08843982 -0.07094426 -0.021103334 0.035396367 0.07995407 -0.12429827 0.11972013 0.017996391 -0.014322969 0.013851232 -0.076148115 0.006376357 -0.063991606 -0.059050083 -0.03366224 0.048293725 0.049493976 0.20243187 0.03252146 -0.13535051 0.02792813 -0.06764235 0.06593131 0.13051428 0.09067483 0.118963234 -0.1390729 -0.09296929 -0.01323105 0.065182716 -0.19915567 0.016511071 -0.16827834 -0.122676365 0.054193072 0.20663773 0.04846937 -0.028249765 -0.03835477 -0.0009653915 -0.04608209 0.0065794517 -0.032983854 -0.30369487 -0.11861711 -0.07286495 0.049278274 -0.0747536 0.08426125 0.22712538 -0.24591208 -0.011904001 -0.089028455 -0.10639894 0.030543076 0.027670752 0.027359933 0.16228296 0.043619283 -0.17234236 -0.026356498 0.038824894 -0.14248525 0.01319875 0.11169746 0.007887996 -0.057827547 0.0033406555 -0.040459685 0.031223364 0.08325593 0.054942116 0.16719408 -0.010318097 -0.08225752 0.008451954 0.26007333 0.1577917 -0.030216152 0.14898191 -0.059895046 -0.038578577 -0.09503017 0.023773655 -0.2504491 -0.1610568 -0.07877993 0.04510968 -0.030271629 -0.005246739 0.09634249 -0.0033373479 -0.06939137 -0.14433047 0.034540676 0.088753514 0.015245589 0.17739071 -0.1753996 0.04431719 0.16218525 -0.14928544 0.118473545 0.031991906 -0.0940387 0.18070465 0.06717016
56 0.06310926 -0.018109988 -0.059289787 -0.09372149 -0.039573155 -0.038350623 0.15501231 0.1695743 0.024904765 -0.010749071 -0.030744074 0.052832283 -0.1165837 -0.16902192 0.013385709 0.058724947 -0.009888437 0.24221617 0.092732415 0.057535168 -0.0053070732 -0.07776186 -0.08078266 -0.010451485 0.0150388 0.08635908 -0.12899166 0.1442363 0.010279736 -0.005548566 -0.006493452 -0.071425706 -0.014970831 -0.07632592 -0.0756506 -0.026024714 0.051294077 0.03750705 0.19950697 -0.000725114 -0.15535147 0.045461357 -0.045211088 0.050403785 0.136628 0.0676648 0.14960814 -0.14994033 -0.107138045 -0.000367728 0.056104396 -0.19581906 -0.011744578 -0.16459571 -0.13543588 0.07271936 0.22072645 0.07690392 -0.040093813 -0.028750092 -0.02480682 -0.058509428 -0.016648356 -0.008655979 -0.3283253 -0.092903115 -0.07593343 0.04522703 -0.11696102 0.06575038 0.24260111 -0.28489542 -0.0026448928 -0.0779329 -0.12613058 0.011522331 0.031519167 0.014584455 0.18990242 0.045541164 -0.15542078 -0.02770819 0.055666313 -0.17053814 0.035201 0.10628727 -0.017453924 -0.042676713 0.0026896857 -0.044535406 0.030991292 0.06761963 0.07530209 0.17881866 -0.030609414 -0.104167074 0.027507907 0.2939454 0.16977026 -0.007518756 0.17157622 -0.057255622 -0.013523756 -0.108505294 0.059104573 -0.2623443 -0.18471086 -0.082471386 0.06416394 -0.044169907 0.0032950435 0.09762481 -0.008349537 -0.067928694 -0.17844065 0.06722999 0.068377204 -0.0028437371 0.18561587 -0.16991116 0.051752698 0.19731143 -0.1340133 0.14728303 0.01939883 -0.09753006 0.17892216 0.08556748
17 0.041490536 -0.0035575859 -0.031475294 -0.079874665 -0.044234887 -0.039368328 0.15305983 0.17407203 0.033665374 -0.011000541 -0.00656226 0.04392849 -0.09603267 -0.18741432 -0.0145688215 0.056153446 0.0031660486 0.26910794 0.11551973 0.056611072 -0.0035097545 -0.09233441 -0.11045545 -0.009777695 0.019856706 0.0825043 -0.15626405 0.16665183 -0.006500517 -0.0038171187 -0.028474942 -0.045497168 0.0017027245 -0.058859225 -0.080464594 -0.033049665 0.03561857 0.045489993 0.1971817 0.0020636767 -0.1371439 0.04108028 -0.032726936 0.00786177 0.15265033 0.057405047 0.1430788 -0.1556763 -0.11923428 0.015479977 0.032407317 -0.17716832 -0.02791733 -0.13546354 -0.09902824 0.063561685 0.23576674 0.075613536 -0.022790715 -0.018357458 -0.01251358 -0.059437815 -0.007061318 -0.0153613 -0.33328265 -0.08142341 -0.058432527 0.064268164 -0.11653131 0.08792185 0.24978296 -0.2616454 -0.012755889 -0.09553679 -0.13712661 0.016356995 0.02848285 0.011054451 0.18171462 0.030514969 -0.16166787 -0.05393505 0.04435961 -0.15357085 0.0069443537 0.082772106 -0.03023459 -0.06386941 0.0044635357 -0.044882502 0.04644118 0.07515399 0.09790815 0.14587282 -0.044181675 -0.10364717 -0.0018058196 0.30336916 0.13900419 -0.017263873 0.1502735 -0.042200904 -0.014454914 -0.118853554 0.06825604 -0.26205903 -0.20724902 -0.11535041 0.081624076 -0.048282277 0.024953408 0.07542574 -0.016459445 -0.05051089 -0.1679207 0.06984717 0.07121304 -0.034163404 0.19666205 -0.18798389 0.03864055 0.20494917 -0.16928403 0.15014352 0.022798905 -0.063522965 0.19677806 0.10457781
65 0.053538095 -0.014175861 -0.018280508 -0.084751315 -0.060603544 -0.050194558 0.14633548 0.16307536 0.018997343 -0.0033868519 0.020696335 0.042793043 -0.1435549 -0.17348705 -0.0043682037 0.051569983 0.0041281544 0.31552422 0.131688 0.07242541 -0.033308636 -0.09147534 -0.09016168 -0.018449808 -0.010126997 0.060554847 -0.1706604 0.15957072 -0.0016006712 0.022836436 -0.03482616 -0.024793332 -0.024969753 -0.08942294 -0.10040494 -0.040462468 0.03487292 0.029847825 0.2168009 -0.017871926 -0.13933086 0.051133696 -0.015996128 0.007328748 0.15024711 0.0533259 0.15943666 -0.15356402 -0.12940237 0.029993987 0.045294963 -0.16018045 -0.028126834 -0.15220335 -0.11356502 0.069546536 0.20792595 0.12465426 -0.065092005 -0.014078734 -0.021532854 -0.068906546 -0.023518808 -0.0060120844 -0.3193963 -0.048490215 -0.06388688 0.054279037 -0.13075134 0.053789973 0.25633287 -0.28858942 -0.019834848 -0.08036233 -0.14647304 -0.018215975 0.011167947 -0.007631444 0.20050706 0.052462842 -0.1839816 -0.058287937 0.026496468 -0.16204026 0.04491371 0.08577176 -0.037411273 -0.03945524 -0.011830756 -0.019259442 0.039273184 0.056318905 0.09287746 0.17888321 -0.03279075 -0.11275194 0.008661637 0.31916025 0.1424086 0.021075968 0.1816759 -0.048875134 0.032040894 -0.14594275 0.083937615 -0.2545567 -0.20704532 -0.11143962 0.09204378 -0.037490033 0.032791156 0.07059133 -0.040658705 -0.060940012 -0.15613213 0.07829161 0.03476359 -0.04938224 0.18561527 -0.19056289 0.03948969 0.19568707 -0.1476753 0.17372346 0.0053909514 -0.07428943 0.1841339 0.09546488
71 0.06610881 -0.06119063 -0.057787966 -0.097422756 -0.043098517 -0.043358315 0.20900773 0.19743015 0.0109864455 -0.022482308 -0.05901413 0.12155046 -0.10426796 -0.18421489 0.047002286 0.08720596 0.03933018 0.25775942 0.08516724 0.08578 -0.022142835 -0.04228883 -0.015385299 0.011457518 0.021278413 0.06779842 -0.12155183 0.14705533 0.022302419 -0.01030261 0.026959509 -0.046357952 -0.052918367 -0.13315633 -0.02970153 -0.012328533 0.07664502 -0.014233713 0.20188414 0.0018733788 -0.15163511 0.014031903 -0.0016692273 0.09198158 0.1314224 0.03243706 0.14706688 -0.16722843 -0.12216149 -0.0043549337 0.037818633 -0.23521987 0.034857877 -0.17317028 -0.16260132 0.06114042 0.1880066 0.08436949 -0.025120078 -0.015407608 -0.006107486 -0.04423641 -0.026765408 0.011885268 -0.3197816 -0.09954399 -0.09028067 0.016240207 -0.12111253 0.031380456 0.24837592 -0.28527457 0.039683394 -0.080277145 -0.11649045 0.029820643 0.05144628 -0.032766905 0.13427472 0.0672126 -0.20604762 0.013188052 0.06270437 -0.13434476 0.06681012 0.123051845 -0.015772633 -0.0704847 -0.026128717 -0.018420137 0.077442646 0.09187763 0.056680016 0.2535116 -0.034875013 -0.1206837 0.05238542 0.24247022 0.21395634 -0.025286946 0.1763564 -0.06996387 0.05042791 -0.08488477 0.054361854 -0.26282853 -0.16703366 -0.06670492 0.04922381 -0.028216295 0.032267388 0.08338409 -0.01932195 -0.08143272 -0.14577115 0.09475317 0.098430306 0.006967404 0.17473045 -0.17755206 0.08195379 0.15332544 -0.1663499 0.12264031 0.030771932 -0.11640823 0.16949971 0.090193935
51 0.07177968 -0.023412308 -0.065676056 -0.090680495 -0.037633445 -0.03189038 0.17319863 0.1877431 0.017625835 -0.009127324 -0.060305525 0.06660527 -0.10962489 -0.16316707 0.025154728 0.056032624 0.009065188 0.21983321 0.07903063 0.05607794 -0.0076332004 -0.06818405 -0.060014047 -0.013163273 0.030975679 0.09906891 -0.12671362 0.14706975 0.023809394 -0.010272257 0.0126452055 -0.08627351 -0.0123645635 -0.089010954 -0.063949086 -0.030156845 0.05292822 0.02866449 0.21480063 -0.0032020616 -0.15247232 0.029234147 -0.045868386 0.070961006 0.14390983 0.07258684 0.14835595 -0.15309754 -0.10728974 -0.00026119454 0.06615437 -0.21026598 0.014849682 -0.15876743 -0.15696494 0.06243135 0.21146844 0.06192563 -0.04072244 -0.03211198 -0.025796616 -0.05197931 -0.016044857 -0.004630858 -0.32627645 -0.10465739 -0.07408079 0.030671082 -0.10421727 0.052647285 0.23676072 -0.29445392 0.00087799213 -0.07771503 -0.11377246 0.012142193 0.028448354 0.0052625556 0.17937566 0.040696807 -0.16676095 -0.019572347 0.05218263 -0.15022016 0.035633206 0.11550667 -0.0128285065 -0.034601435 0.0014141381 -0.043711018 0.036368597 0.073201485 0.05507314 0.20208102 -0.031354703 -0.088995844 0.05037469 0.2719261 0.17815831 -0.0057712984 0.1673393 -0.066616714 -0.009950894 -0.10035863 0.047057312 -0.26086745 -0.16558321 -0.07572074 0.05434301 -0.039718043 0.009273849 0.0907166 -0.008987852 -0.077270016 -0.17197473 0.053223077 0.06930334 0.017636642 0.15890084 -0.16805388 0.07520812 0.18870048 -0.12281089 0.12502865 0.015076323 -0.11687099 0.1693455 0.08756689
35 0.08873068 -0.0045708437 -0.12356834 -0.110049166 -0.014921953 -0.0038144065 0.19254467 0.22250177 0.022491122 -0.01062127 -0.14665262 0.10299924 -0.104918815 -0.12381757 0.037794337 0.050791807 -0.0073402724 0.118888795 0.017703649 0.015437487 0.026070172 -0.0723775 -0.03270551 -0.028813396 0.055289626 0.12941438 -0.08781909 0.10467415 0.041314166 -0.027359616 0.0463736 -0.16004612 0.0020806957 -0.058851004 -0.06816773 -0.034538437 0.052574743 0.06022614 0.22014655 0.041113462 -0.14715868 0.021936795 -0.10104887 0.13491336 0.14022993 0.12988493 0.13188529 -0.13156031 -0.07349755 -0.04136664 0.12974696 -0.23321334 0.050491314 -0.18295133 -0.18870333 0.06003465 0.2088327 0.015066257 -0.041967608 -0.072117865 -0.025415888 -0.036449935 -0.0043079886 -0.02641751 -0.31347758 -0.16327241 -0.09288308 0.022621235 -0.066552386 0.06562059 0.20664793 -0.28555873 -0.004004781 -0.07561407 -0.08035296 0.03151328 0.028370388 0.052025687 0.19503848 0.051278383 -0.13740626 0.0041481564 0.07722665 -0.14773211 0.028416703 0.15092282 0.03296312 -0.0108234165 0.01760052 -0.07168521 0.0006171035 0.089351356 0.015522522 0.20587276 -0.024737952 -0.059257463 0.06020365 0.24797726 0.1965025 -0.029199515 0.17087613 -0.08369148 -0.08163559 -0.075626224 -0.0013220158 -0.26074946 -0.13492194 -0.033682637 0.007911635 -0.02619775 -0.044516414 0.12706742 0.02812941 -0.1076344 -0.19848661 0.0027680672 0.090268366 0.06658499 0.14507397 -0.15886867 0.08475695 0.18003526 -0.07005278 0.10640997 0.027895773 -0.15266721 0.17510782 0.05709668
55 0.019256061 -0.04505249 -0.042768057 -0.09704754 -0.06696682 -0.033438347 0.2170824 0.16900069 0.009334042 -0.04813217 -0.10333902 0.15407637 -0.06853954 -0.20927106 0.019296495 0.12793171 0.06511361 0.20701467 0.040267482 0.034917906 -0.015977167 -0.03906574 0.0018503366 0.01805804 0.035062715 0.041236166 -0.10054502 0.14671826 0.0007448903 -0.04250578 0.03841657 -0.026343705 -0.030850695 -0.12661953 -0.03288247 -0.0051467437 0.06354992 0.0062394436 0.1837826 0.04531963 -0.11559459 -0.008059759 -0.032299742 0.06987475 0.13643573 0.047434002 0.09553362 -0.13182336 -0.13623306 -0.016258068 0.04256424 -0.25709918 0.06224962 -0.17475492 -0.12579086 0.029234154 0.15307483 0.07107749 0.012472815 -0.045253936 0.043051485 -0.034867804 0.04102017 -0.057467077 -0.3145916 -0.1350292 -0.0834533 0.04914472 -0.08959026 0.058098316 0.24361028 -0.20888257 0.055597465 -0.09669231 -0.07915858 0.09905555 0.042161934 -0.010012904 0.09329519 0.08737907 -0.25143054 0.024886196 0.067267224 -0.10769285 0.046751425 0.1421966 0.012264111 -0.13353828 -0.032963913 -0.01731982 0.12164578 0.13157444 0.04313729 0.2167072 -0.03868995 -0.08917568 0.014592567 0.2194227 0.24340369 -0.07374451 0.13494366 -0.06403199 0.030833252 -0.063002124 0.028495237 -0.27964294 -0.18946977 -0.08584217 0.04609238 0.00414393 0.029340427 0.052188665 0.008403091 -0.07599461 -0.103132546 0.07512021 0.15642351 0.0008521373 0.22210652 -0.1765829 0.058056615 0.105478115 -0.23257533 0.081767365 0.054086465 -0.08703288 0.18550806 0.09560138
78 -0.02039273 -0.064391196 0.03381524 -0.11289702 -0.115422525 -0.10145554 0.20516106 0.13205147 -0.025326328 -0.054592613 -0.008087345 0.16265512 -0.13405636 -0.19547254 -0.033204917 0.12752718 0.118859954 0.31341755 0.12259882 0.04504291 -0.088946454 -0.032736097 0.041486148 0.027858378 -0.061051726 -0.047223516 -0.14239964 0.12093046 -0.021450229 0.047272548 0.024332019 0.087352976 -0.08501297 -0.1809412 -0.072652966 0.016775593 0.03660561 0.008855043 0.1622175 0.058082927 -0.08285964 -0.005955162 0.014799839 0.028487792 0.13784786 -0.0052566645 0.09239722 -0.105267555 -0.15240873 0.063793324 0.042803664 -0.19195652 0.06378841 -0.2046283 -0.08898656 0.0148336245 0.08804396 0.18198638 -0.043317907 -0.032940485 0.054070298 -0.061468333 0.025922852 -0.08018008 -0.2941349 -0.0660365 -0.05623651 0.074037924 -0.11371823 0.009470626 0.20787789 -0.20244034 0.059162587 -0.08231736 -0.11933212 0.09261387 -0.012630615 -0.059924934 0.11757937 0.1258444 -0.31371123 0.004031938 0.061698925 -0.10792139 0.12190313 0.14658585 -0.048788372 -0.14436498 -0.032923892 0.06332061 0.14346018 0.110874794 0.035556532 0.26102072 -0.058633007 -0.12831405 0.010211443 0.27165112 0.26515776 -0.02265251 0.19520938 -0.046033077 0.1371665 -0.11195798 0.08666297 -0.2683474 -0.21100917 -0.095400035 0.10149753 0.03303182 0.06791838 -0.02991556 -0.02212737 -0.056115165 -0.051205754 0.089829065 0.09968011 -0.07528245 0.2455059 -0.18355344 0.025832713 0.056852713 -0.22473477 0.15092528 0.041307066 -0.031512287 0.15331736 0.110296346
