68 128
49 -0.063433155 0.09423382 0.061978918 0.097172335 -0.009066248 -0.029715583 0.11660781 0.22015435 -0.003202993 0.107243754 -0.080456346 0.12131305 0.070906214 -0.062335458 0.053643234 -0.1319833 0.026107453 -0.02071414 0.012530657 -0.020487467 -0.026315296 -0.05789097 -0.10179042 -0.107662305 -0.08966023 -0.010732316 -0.09789831 -0.33701333 -0.055176336 0.13374363 0.02769453 0.0022182988 0.12574309 -0.087484926 0.12470066 -0.021567889 0.123402886 0.04527526 0.21151952 0.093156055 -0.09387472 0.22488113 0.047934953 0.08399496 0.009344262 -0.028204141 -0.00012166945 -0.10688252 0.0008940496 -0.14024355 -0.034985557 -0.21712412 0.041310623 -0.2812978 0.034733545 -0.011915527 -0.062967345 0.06458088 -0.13279347 0.15116231 0.11488041 -0.059802003 -0.03268743 -0.052555036 -0.02864104 -0.031686876 -0.002446397 -0.028240955 0.058254726 0.056983627 0.022061745 0.01925725 0.0039208257 0.10537 0.13962662 -0.065818414 -0.027466191 -0.115442336 0.014669197 0.08770409 -0.07397277 -0.13548483 -0.06761514 0.017273922 -0.057911724 -0.011953577 0.16499934 0.111288264 -0.018535081 0.046491195 -0.0015997312 -0.096634075 -0.14559822 0.18214142 0.29797998 -0.119571246 -0.018415116 0.05510009 0.1998357 0.11698691 0.16449058 0.12525901 0.11476618 -0.119128816 -0.040716525 -0.04381879 0.09522358 0.09351153 0.009023746 0.057782132 -0.073362 0.03240516 -0.26500717 -0.06796625 -0.04573027 0.07792808 0.040343747 0.05560365 0.1221288 -0.06549035 -0.07265256 -0.07089283 -0.08195957 0.038942132 -0.08608278 -0.072431065 -0.021599099 -0.10156195
55 -0.06283711 0.092543446 0.06170851 0.103915155 -0.00919558 -0.034192465 0.10386643 0.21139471 -0.0062382407 0.1053625 -0.08006998 0.10992178 0.065188155 -0.052632123 0.04971357 -0.12977801 0.03242103 -0.020462897 0.0069920816 -0.028691813 -0.023332143 -0.0573533 -0.09872455 -0.11066592 -0.08034016 -0.006939602 -0.09807615 -0.33228144 -0.05311607 0.12883289 0.027082656 -0.0027145236 0.1265887 -0.08904271 0.117972486 -0.022472411 0.12206698 0.045475874 0.21427584 0.09366024 -0.087086074 0.22171368 0.054524723 0.08837872 0.01440456 -0.022180378 -0.0007007315 -0.10576126 -0.0012710502 -0.13929158 -0.035580777 -0.21696441 0.046263162 -0.28202134 0.02982376 -0.015430556 -0.06476399 0.064907536 -0.1319627 0.14409344 0.10733033 -0.063379616 -0.02882101 -0.05024109 -0.027147546 -0.032753926 0.0003229435 -0.030065188 0.059969205 0.050167486 0.028108286 0.010214305 0.0015900714 0.10368143 0.14073208 -0.06601863 -0.023083739 -0.11035259 0.017939432 0.080574445 -0.07066331 -0.12600832 -0.063769445 0.021297483 -0.04791306 -0.008478448 0.1535132 0.10992631 -0.017590554 0.04162267 -0.008597619 -0.08681387 -0.14184298 0.17142342 0.2769155 -0.107938826 -0.014212167 0.041971512 0.18182418 0.11158964 0.14025462 0.11409485 0.10406277 -0.11158948 -0.038618475 -0.03983322 0.08941619 0.07712467 0.0006762546 0.05309146 -0.06758805 0.026300391 -0.24907154 -0.06543145 -0.048400756 0.06925194 0.03525636 0.05201364 0.110406406 -0.058405668 -0.06691931 -0.070507064 -0.06619773 0.0322918 -0.08060985 -0.07134936 -0.021171387 -0.091438845
30 -0.085301384 0.093744345 0.07638347 0.12406236 -0.039278567 -0.032707654 0.08247493 0.20918603 0.00037147276 0.11473866 -0.06650828 0.11009651 0.07927638 -0.049990054 0.062379904 -0.13034485 0.04897859 -0.009679357 0.008705427 -0.029840108 -0.030778741 -0.048238397 -0.12235202 -0.13327616 -0.07457802 0.00684289 -0.07777346 -0.3599854 -0.09698432 0.12312462 0.011433185 -0.0038227704 0.10611564 -0.09047867 0.12850983 -0.051569313 0.14010373 0.05144729 0.2025395 0.11395947 -0.09171001 0.21782991 0.02784426 0.09265079 0.012428221 -0.03170861 -0.00978093 -0.09552069 -0.020842949 -0.12773784 -0.03635074 -0.21291567 0.07151462 -0.29046297 0.043797396 -0.008579339 -0.079285316 0.05807417 -0.0834206 0.14711878 0.0928016 -0.044453498 -0.040285464 -0.03641409 -0.0229927 -0.011172098 -0.006784135 -0.02356289 0.05607708 0.038526148 0.026681188 0.0078091463 0.010192161 0.08101738 0.12298777 -0.069094874 -0.030490335 -0.09069209 -0.011814364 0.077362455 -0.06120938 -0.12317999 -0.04492418 0.015745929 -0.04798197 -0.030425848 0.16614439 0.09898843 0.0034451606 0.0581404 0.0079606315 -0.07135715 -0.10271808 0.15847564 0.24897875 -0.10493665 -0.01914024 0.04987154 0.1739308 0.096551746 0.13186647 0.0865184 0.1118384 -0.11590449 -0.04529376 -0.03400053 0.0874441 0.084573686 -0.017691933 0.08737712 -0.04811857 0.034143843 -0.24762297 -0.070057645 -0.039105654 0.08254856 0.036776867 0.061778273 0.09418095 -0.06161044 -0.06995414 -0.07704276 -0.0747302 0.0017256802 -0.07769477 -0.06733676 -0.012759944 -0.09168118
31 -0.11835826 0.11702366 0.09611453 0.15511625 -0.049668413 -0.04075417 0.07520821 0.21437836 0.00063833926 0.11907359 -0.06056396 0.11505774 0.08155581 -0.043117214 0.06550556 -0.12834404 0.055406988 -0.0065987357 0.008646746 -0.04091337 -0.039122712 -0.035228305 -0.13313979 -0.1374923 -0.07648185 0.008658411 -0.073214166 -0.37421155 -0.110709295 0.12475093 0.012922153 -0.0015024868 0.09582086 -0.09646991 0.13098931 -0.06702201 0.14712696 0.052252103 0.19955479 0.12613703 -0.09641765 0.22224824 0.023174563 0.09740884 0.018341094 -0.030574214 -0.011859012 -0.094442345 -0.032991536 -0.11822542 -0.03100256 -0.21604247 0.082351 -0.29604313 0.054732762 -0.0065679345 -0.08836392 0.056359388 -0.06363355 0.1473487 0.08931676 -0.045934927 -0.04890432 -0.033991266 -0.02332914 -0.00623511 -0.01655018 -0.024230553 0.05138317 0.0393299 0.018953668 0.0034613602 0.011951734 0.07015936 0.117959104 -0.067313306 -0.034487486 -0.0782539 -0.020535398 0.07836336 -0.052023306 -0.120472305 -0.036322903 0.011841749 -0.04886746 -0.039095223 0.16948806 0.08950957 0.007115986 0.06627174 0.02044702 -0.06822175 -0.08921516 0.1477556 0.23376115 -0.09888777 -0.02059548 0.052587222 0.16987062 0.08774277 0.12331162 0.08037451 0.11454661 -0.12210418 -0.04702159 -0.0310788 0.083759665 0.08213073 -0.026841596 0.097903244 -0.03390961 0.035413317 -0.2359059 -0.068701476 -0.02414278 0.090299256 0.030806288 0.05613885 0.08338072 -0.06140752 -0.0665974 -0.07908086 -0.074858114 -0.010019058 -0.075584166 -0.066782594 -0.007539371 -0.091914244
47 -0.09977908 0.10067022 0.082300976 0.13362218 -0.039369952 -0.041559372 0.092412345 0.22311167 0.000108588545 0.115748174 -0.07162101 0.11689855 0.077489026 -0.04087604 0.056968316 -0.12312372 0.05141187 -0.014339722 0.007450673 -0.03414674 -0.0326077 -0.045114547 -0.115421414 -0.12735994 -0.0722562 0.0054337773 -0.07803191 -0.35130957 -0.09692712 0.117840275 0.012765817 -0.0013692862 0.0934775 -0.08385726 0.1273845 -0.056364994 0.13741516 0.048620425 0.18904358 0.115427986 -0.09387971 0.20800827 0.024643214 0.09032575 0.013443367 -0.03385512 -0.0074093104 -0.09228439 -0.022338703 -0.12252993 -0.03576478 -0.21475762 0.07224068 -0.2832785 0.049592197 -0.009377342 -0.07642389 0.055377826 -0.07274878 0.14052662 0.08780206 -0.0476471 -0.043323956 -0.037327923 -0.02364666 -0.014000538 -0.009356368 -0.026095986 0.050532505 0.03587656 0.02153754 0.0075501064 0.010198098 0.07242317 0.11570304 -0.06788185 -0.024444215 -0.07998782 -0.0134039195 0.079046346 -0.055304036 -0.121232495 -0.03616504 0.014666703 -0.04913771 -0.02973259 0.16276109 0.09431766 0.0056386017 0.06000962 0.02031905 -0.066442005 -0.094269164 0.15596236 0.23818287 -0.0978785 -0.014806517 0.05487306 0.17491163 0.087625735 0.12236502 0.08280504 0.107253656 -0.119597234 -0.03887576 -0.034057494 0.087174796 0.079496145 -0.015316773 0.089921884 -0.046354253 0.033015274 -0.2365965 -0.06792712 -0.032146577 0.08316025 0.033390727 0.055532552 0.094817095 -0.06334872 -0.068484575 -0.07964085 -0.0759682 0.00186914 -0.0733619 -0.060051613 -0.014640242 -0.08718552
62 -0.087580465 0.10632863 0.07826935 0.13356674 -0.03159844 -0.036145248 0.101552315 0.22842284 0.0010729536 0.12258014 -0.0688835 0.112287275 0.07936424 -0.04865648 0.054885816 -0.1321465 0.04562788 -0.013298331 0.0134848645 -0.034467135 -0.036764797 -0.045160096 -0.11101378 -0.12398401 -0.07487175 0.007964715 -0.088964805 -0.3560705 -0.08024137 0.12891498 0.011179746 0.0014471189 0.11016182 -0.09456255 0.12897624 -0.040944517 0.13810319 0.049225703 0.19577947 0.11003708 -0.09107153 0.2177872 0.03683817 0.09512527 0.010379922 -0.031106593 -0.0060798903 -0.09584493 -0.020896 -0.123831056 -0.034959733 -0.21461645 0.06628345 -0.29017964 0.047762506 -0.009655711 -0.0692211 0.055662423 -0.09063627 0.13972726 0.09380089 -0.04744447 -0.03969536 -0.045320567 -0.027987083 -0.023463387 -0.0050610807 -0.018223226 0.054720074 0.043441348 0.018881766 0.003106197 0.0075873337 0.086253606 0.11924417 -0.066951364 -0.020270014 -0.09345678 0.0032062782 0.077065095 -0.06348811 -0.13016543 -0.044222992 0.018845541 -0.05043186 -0.014571144 0.15990306 0.09688712 0.0020739497 0.053905576 0.01253357 -0.07303533 -0.113149434 0.16450918 0.25859454 -0.10910889 -0.015207398 0.058976796 0.18410501 0.10570599 0.1307688 0.09253335 0.114343755 -0.12363365 -0.0442456 -0.034896746 0.08492681 0.08748532 -0.016393842 0.07830643 -0.054890487 0.029401898 -0.25188595 -0.06132917 -0.0337324 0.07798069 0.040967427 0.06341001 0.10304439 -0.058946915 -0.06309668 -0.0805379 -0.07716307 0.009067052 -0.0803871 -0.07307297 -0.017612776 -0.09883477
8 -0.08938083 0.09874513 0.074738786 0.1251936 -0.036425523 -0.040296007 0.09634264 0.23058493 -0.0027270443 0.123085506 -0.076987006 0.12043163 0.07655792 -0.04876528 0.058595255 -0.13019186 0.04014673 -0.015250813 0.0131290825 -0.027943207 -0.029357474 -0.048630908 -0.11312893 -0.120746724 -0.078130946 0.0073707886 -0.081465594 -0.3459209 -0.087223105 0.12199366 0.016602006 -0.0040468625 0.10122493 -0.08854409 0.12809582 -0.047217555 0.13374668 0.043179907 0.198574 0.102214426 -0.09291244 0.21587461 0.031737298 0.09240041 0.012682398 -0.030789489 -0.0036817119 -0.09727192 -0.01835186 -0.12163729 -0.036334496 -0.21456778 0.061511658 -0.27830505 0.03984965 -0.00654142 -0.07291939 0.059654307 -0.08839152 0.14692737 0.09700175 -0.047418952 -0.039635647 -0.035400216 -0.023142563 -0.019724147 -0.007665278 -0.022557208 0.053255796 0.041953534 0.027206704 0.0059660776 0.0040726317 0.083804496 0.12077029 -0.067519076 -0.026256744 -0.09135943 -0.008599671 0.07751302 -0.05507841 -0.12178698 -0.048516337 0.013638697 -0.051671084 -0.026314419 0.15908939 0.097408205 -0.0037670291 0.056421556 0.0074543105 -0.07250581 -0.10453795 0.15675442 0.25280282 -0.10563428 -0.017565701 0.05489933 0.17837764 0.09916697 0.13262142 0.086856134 0.112123065 -0.11829961 -0.039615225 -0.036581237 0.08430842 0.083371304 -0.015406101 0.07918137 -0.054065336 0.032579876 -0.24817936 -0.065565646 -0.039466046 0.08462709 0.03990644 0.059891034 0.09265067 -0.057188526 -0.06556658 -0.074796386 -0.0749362 0.011209055 -0.07836066 -0.061685733 -0.011390682 -0.08905232
35 -0.10866748 0.1096785 0.08410271 0.14172596 -0.04529915 -0.041278098 0.088385426 0.22931224 0.0023870927 0.124189176 -0.06729571 0.11594189 0.07293569 -0.040951103 0.060115326 -0.12790108 0.051080447 -0.008132879 0.01545093 -0.036113888 -0.029617496 -0.04261605 -0.12461587 -0.12474328 -0.075814374 0.012163127 -0.079638824 -0.35771465 -0.10154003 0.12059201 0.017271308 -0.008561393 0.09732549 -0.09261569 0.1297723 -0.05533183 0.13856407 0.051701404 0.1977697 0.11691614 -0.095012076 0.21510355 0.02182102 0.09789851 0.016439062 -0.03438506 -0.011406345 -0.09516406 -0.026039878 -0.12333964 -0.031442184 -0.21773982 0.0760207 -0.28992808 0.047845885 -0.00418447 -0.07973751 0.057047185 -0.07644333 0.14395685 0.090784304 -0.048720144 -0.044131648 -0.038200103 -0.024519444 -0.0147708105 -0.012422588 -0.018800871 0.05062104 0.043961894 0.021995066 0.006038222 0.010903514 0.07690853 0.115837 -0.0646683 -0.02934092 -0.08044367 -0.009112455 0.0830515 -0.05430614 -0.119163595 -0.03821079 0.010046767 -0.045181066 -0.023786396 0.15888013 0.08989391 0.008026011 0.056028694 0.015257727 -0.06554146 -0.0918397 0.15161605 0.23611805 -0.10381556 -0.015042247 0.05953965 0.17700766 0.09140044 0.12720163 0.08154459 0.107935764 -0.115810245 -0.04523913 -0.038352437 0.08229133 0.08194792 -0.016492948 0.0922478 -0.0437723 0.030734185 -0.24329114 -0.06792139 -0.03287766 0.08432045 0.037547737 0.059406083 0.09178472 -0.054694295 -0.061339423 -0.074052796 -0.07301593 0.00042757814 -0.078466676 -0.065893926 -0.010027145 -0.09179584
4 -0.100840725 0.10889729 0.082516566 0.14270803 -0.03357286 -0.03625525 0.08353192 0.20991725 0.0033254493 0.11133643 -0.061883595 0.112956524 0.07542062 -0.040675864 0.05764242 -0.12902595 0.04557856 -0.0108163515 0.010760816 -0.033411052 -0.036622882 -0.04342021 -0.11908397 -0.12757972 -0.07466023 0.0060104346 -0.081099994 -0.35601538 -0.09509566 0.12136698 0.01891423 -0.007373893 0.10443575 -0.08884767 0.1297964 -0.055648945 0.13715994 0.048655044 0.20429288 0.11137004 -0.09737449 0.21932377 0.028811019 0.09656866 0.010689158 -0.03065656 -0.008128511 -0.09335367 -0.0234911 -0.12962496 -0.030572144 -0.21788247 0.064811535 -0.2900108 0.049226727 -0.0076000453 -0.078731336 0.057781443 -0.083581544 0.14519115 0.09479293 -0.047847316 -0.044650685 -0.035883162 -0.02669996 -0.016219461 -0.008846466 -0.021937741 0.05024847 0.041275576 0.022361945 0.005472538 0.0052864742 0.08189703 0.119356394 -0.066943556 -0.025675979 -0.08101112 -0.0040225694 0.082854606 -0.052019823 -0.11844489 -0.03872141 0.015212725 -0.044222843 -0.026541341 0.15951738 0.096677326 -0.001684886 0.05396123 0.012962208 -0.0743245 -0.09660975 0.15179357 0.24191181 -0.10484382 -0.01113902 0.052792806 0.17559224 0.098686084 0.13037314 0.083681695 0.10830507 -0.11605786 -0.046371225 -0.035787046 0.081247404 0.08105849 -0.01750471 0.08371608 -0.04874081 0.034332845 -0.23865756 -0.07070788 -0.030120242 0.08530882 0.03612284 0.061523534 0.09281279 -0.05917931 -0.06357966 -0.072553016 -0.07497099 0.0034626408 -0.07756018 -0.06184354 -0.016017236 -0.090339586
13 -0.105852365 0.10763691 0.08676514 0.14443302 -0.047720563 -0.039216805 0.10075862 0.24320786 0.0004970177 0.12648538 -0.07332545 0.12466091 0.074375294 -0.048097026 0.06636793 -0.13288784 0.045796756 -0.010583004 0.015681576 -0.033152055 -0.03876404 -0.04406423 -0.12464892 -0.13510504 -0.078593925 0.010536665 -0.082510434 -0.36813572 -0.10007665 0.12802935 0.0133291045 -0.0008480682 0.10285189 -0.09672823 0.13204508 -0.054268833 0.13834606 0.05169091 0.2032993 0.11457935 -0.099526264 0.2214041 0.027882807 0.09154325 0.013702445 -0.032728095 -0.011191584 -0.09732768 -0.027686456 -0.12588252 -0.033397064 -0.21638194 0.075627424 -0.29303792 0.04969313 -0.0060519385 -0.078716435 0.056148153 -0.076172754 0.14561857 0.088147014 -0.04645219 -0.04356239 -0.0407238 -0.021949368 -0.010376148 -0.012536234 -0.02069328 0.051740926 0.038608562 0.02107955 0.0065199914 0.013281407 0.08117471 0.11986465 -0.07060024 -0.034079716 -0.084908225 -0.012332264 0.08286024 -0.05697296 -0.123939276 -0.039681055 0.017146429 -0.04444202 -0.025538463 0.16230561 0.09416175 0.0035423753 0.057968076 0.01421832 -0.07266844 -0.09660387 0.15446477 0.23850742 -0.102658235 -0.012451776 0.05610547 0.17927328 0.09256638 0.12958696 0.081194036 0.11079147 -0.12135918 -0.047914498 -0.036819343 0.08218448 0.080367096 -0.013924334 0.08935512 -0.046022654 0.03444288 -0.24538553 -0.070409425 -0.029625304 0.08437997 0.032414753 0.06481897 0.08917731 -0.058347974 -0.063104436 -0.07626997 -0.07522531 -0.0050449935 -0.08393697 -0.065518305 -0.011211431 -0.09662058
