25 128
12 0.07939263 0.013754544 -0.015749454 0.0085310815 0.076824404 0.03790906 -0.034629866 -0.13181576 0.11888401 -0.16353041 0.13761595 0.23265377 0.10644133 -0.05642735 0.0580971 -0.13936782 -0.07940971 -0.08850217 0.021373812 0.10979676 -0.028696336 -0.123972945 -6.235391e-05 -0.19985771 0.04476041 0.1445554 -0.084533416 -0.27355298 -0.036927704 0.18425617 -0.064431325 0.13375346 -0.01992765 0.08735136 0.009134724 0.29285488 -0.019747 -0.036786437 0.022137558 0.097972825 -0.11197176 0.15638864 0.026313711 0.14763284 -0.016297108 0.11458179 -0.12821527 -0.03782476 -0.15231983 -0.19857721 -0.10889703 -0.18466602 0.037636276 -0.23497789 0.017242467 0.015954886 0.109087795 0.073739186 -0.094272844 -0.0140527105 0.08563096 0.11446008 0.1412905 -0.23686735 0.068081364 -0.01935293 -0.1715561 0.113317676 0.12372443 0.040492605 0.1257303 -0.02648043 -0.0059401873 -0.045166913 0.05432407 -0.14003599 0.030545646 0.010156269 0.03530553 0.05882208 -0.20224294 0.07040884 0.055960648 -0.020399038 0.011477919 0.1626535 0.055407275 0.065902464 -0.07824743 0.10724607 0.03208922 -0.028080726 0.10459565 0.076808386 0.13048649 0.10286168 -0.023467159 0.016537415 0.026511246 0.116606906 0.023700854 0.06863806 0.12761943 0.051261503 0.010227277 0.08994643 -0.1448082 0.053497437 -0.011713892 0.07618554 0.040816434 0.072967574 -0.16704538 -0.011755202 -0.1333413 0.10663338 -0.07096579 -0.0074612806 0.06665216 -0.10310854 0.0070960154 -0.072463356 -0.18541625 0.12356245 -0.074994475 0.043636087 -0.06942839 -0.010385365
21 0.07797714 0.015024783 -0.02196138 0.013655836 0.07911508 0.034290727 -0.033819865 -0.12379748 0.11330947 -0.15970011 0.13806732 0.23333971 0.100978024 -0.056579497 0.054100603 -0.1415049 -0.085577205 -0.08604523 0.01604398 0.113776766 -0.034190074 -0.11826863 -0.0008371809 -0.19199973 0.041037638 0.13965917 -0.0846831 -0.26637408 -0.038006384 0.17357129 -0.06884301 0.12613517 -0.022641193 0.08076865 0.009471543 0.28047478 -0.021686234 -0.03591048 0.030232046 0.091205634 -0.114478745 0.1589419 0.02352706 0.14055954 -0.012523863 0.10759519 -0.12627283 -0.044006433 -0.15392953 -0.19642055 -0.10001764 -0.18179026 0.032201987 -0.22986875 0.024742786 0.023919653 0.10513837 0.07994611 -0.089421496 -0.018373711 0.07717807 0.10678245 0.1345782 -0.23368344 0.06947574 -0.023404097 -0.16848974 0.11603439 0.11754318 0.04137632 0.12706262 -0.020875314 -0.0028758822 -0.0408804 0.057712745 -0.13605732 0.03429641 0.015416842 0.027102793 0.058765642 -0.19611946 0.07261324 0.05169355 -0.021388281 0.014644765 0.16842617 0.05304041 0.06853618 -0.08133345 0.107007734 0.034839712 -0.024824612 0.10102195 0.07573755 0.12855348 0.09526513 -0.028978761 0.016158901 0.027193451 0.11604028 0.023192646 0.064263836 0.12627451 0.046864185 0.004124796 0.090254344 -0.1488225 0.052852858 -0.01210973 0.075568326 0.0426083 0.07094189 -0.17051761 -0.00857518 -0.1279424 0.11363583 -0.07834085 -0.0099903485 0.07086251 -0.10861234 0.0016846212 -0.06588473 -0.1761756 0.12330998 -0.066414304 0.04454546 -0.06888243 -0.003833445
6 0.08210107 0.018492457 -0.02621128 0.006462494 0.07841952 0.036009423 -0.035841353 -0.12634079 0.117274486 -0.16476876 0.13338819 0.23628613 0.10209378 -0.056571625 0.055825837 -0.14397024 -0.08672744 -0.092032164 0.016380461 0.11508528 -0.029936695 -0.11757376 -0.004333305 -0.19665164 0.042442758 0.14036764 -0.085033745 -0.2726215 -0.037962575 0.18214665 -0.06645003 0.12299197 -0.022230376 0.08712794 0.009000058 0.28844988 -0.02460975 -0.02861434 0.028467221 0.09958608 -0.111320674 0.16895437 0.024464438 0.14859423 -0.01673234 0.11664337 -0.13006282 -0.03740231 -0.1561809 -0.19913322 -0.098036036 -0.18404734 0.034762878 -0.23721254 0.01933566 0.023359356 0.11209774 0.07877712 -0.09246399 -0.020625796 0.08349149 0.11018902 0.1428575 -0.23463343 0.077307954 -0.025900645 -0.16984151 0.117521524 0.11820626 0.03879301 0.12990415 -0.02057865 0.0005500825 -0.038733047 0.06071006 -0.13695411 0.028976208 0.018663011 0.036325123 0.066450745 -0.20106708 0.07424044 0.053187106 -0.018067969 0.017511904 0.17207894 0.05452392 0.07131837 -0.085905015 0.11226365 0.03125672 -0.029093862 0.10209562 0.073571436 0.13333865 0.09945933 -0.02452359 0.0129574705 0.026827611 0.121655956 0.02729018 0.06485489 0.1296274 0.05168968 0.0084583415 0.0915454 -0.1503303 0.060223408 -0.016510895 0.07931908 0.039380454 0.0759315 -0.17450441 -0.004998196 -0.13564318 0.11250524 -0.0795636 -0.008699139 0.07318762 -0.11115003 0.004848385 -0.06503196 -0.1825744 0.13030063 -0.07165742 0.045129403 -0.07067275 -0.010696037
9 0.07333935 0.014311943 -0.019969713 0.009409339 0.07309994 0.03464649 -0.031047778 -0.120190196 0.108294785 -0.1522313 0.12755172 0.22491384 0.101365186 -0.06187677 0.058596484 -0.13789949 -0.078115284 -0.089541815 0.015968148 0.11065393 -0.033375435 -0.10881226 -0.0028308225 -0.18818326 0.039637174 0.12816025 -0.077420734 -0.26226687 -0.0409731 0.16940488 -0.0625947 0.115771204 -0.016970132 0.0799399 0.013267624 0.2782501 -0.026007894 -0.02444342 0.021854306 0.09851755 -0.11171576 0.15958126 0.022914737 0.14512296 -0.013333727 0.10485421 -0.12688702 -0.03511709 -0.14105234 -0.18975437 -0.09793043 -0.18024313 0.03333589 -0.22997963 0.022155194 0.02083583 0.10409479 0.07880639 -0.09123571 -0.013064147 0.0769709 0.098948635 0.13244951 -0.22542962 0.07862461 -0.02523239 -0.1626142 0.120957054 0.11081201 0.043178692 0.12547101 -0.01392658 0.0031199139 -0.043976855 0.05648114 -0.12731457 0.03354402 0.014087107 0.027886707 0.06321557 -0.19562244 0.06549738 0.046416618 -0.022887988 0.015571611 0.16894864 0.048264842 0.064053796 -0.0812621 0.11049972 0.034667484 -0.021946907 0.0960408 0.075055115 0.12346727 0.08627239 -0.025978362 0.016795151 0.029812932 0.11321132 0.029227016 0.064156085 0.13007593 0.04654882 0.012778892 0.08972933 -0.14627653 0.05869908 -0.010095587 0.0787774 0.04119887 0.06402198 -0.17349355 0.00021141823 -0.12733749 0.115627035 -0.07441333 -0.011609745 0.07861272 -0.10952486 -0.0006515078 -0.06855919 -0.17818655 0.12809214 -0.062133383 0.04866873 -0.06830165 -0.007848243
0 0.07897974 0.014740617 -0.02751965 0.013037994 0.079862796 0.029888004 -0.035067957 -0.12130931 0.11066201 -0.15633988 0.13381593 0.22924386 0.10110799 -0.057964835 0.05505618 -0.13806607 -0.081091344 -0.08686676 0.017559668 0.10879876 -0.029001698 -0.11439273 -0.00797257 -0.1880155 0.040774286 0.131819 -0.07724732 -0.25682953 -0.034895584 0.17431079 -0.067449585 0.118345745 -0.022342805 0.08055615 0.014605493 0.27542654 -0.01984545 -0.023917105 0.022281222 0.09939395 -0.11006916 0.1599669 0.026068693 0.14397652 -0.01360884 0.10887136 -0.12734604 -0.038648494 -0.1413696 -0.18692191 -0.09782733 -0.17698632 0.030682938 -0.22764641 0.024939364 0.016764702 0.10598078 0.07923804 -0.08394793 -0.012955202 0.07507722 0.10017138 0.12914741 -0.22641544 0.077919535 -0.020548478 -0.16211972 0.12024869 0.1080529 0.041685645 0.12379473 -0.015287662 0.0051120594 -0.045689486 0.04996123 -0.12542203 0.030891407 0.014185742 0.030567372 0.05724625 -0.19208458 0.070171215 0.046093408 -0.02401744 0.017600562 0.16633554 0.048855603 0.06659381 -0.08244184 0.111582056 0.031790286 -0.02088682 0.09961419 0.06876931 0.12966305 0.086725116 -0.030325832 0.013458781 0.02792656 0.112990916 0.026692756 0.06102895 0.12448044 0.04532822 0.010254294 0.088223524 -0.14902766 0.053621765 -0.0154511295 0.07111153 0.03941838 0.066786565 -0.1713259 -0.0008903183 -0.13097936 0.11438474 -0.07333635 -0.011582712 0.07702519 -0.106393345 -0.000542427 -0.061515972 -0.17809473 0.1264372 -0.06099395 0.05103853 -0.06522314 -0.0071949153
5 0.07423753 0.016744541 -0.022266204 0.010357904 0.078078985 0.035591263 -0.036611047 -0.11694305 0.11033445 -0.15062824 0.13066134 0.22538945 0.102935955 -0.058519576 0.05189922 -0.13885725 -0.08335374 -0.09010734 0.019335214 0.10623475 -0.031500176 -0.11714783 -0.0021833933 -0.1922156 0.044407282 0.13375422 -0.081844285 -0.2612423 -0.039391235 0.17670996 -0.06769616 0.11685801 -0.02276249 0.08140036 0.015210036 0.2804775 -0.021149678 -0.024352498 0.022972982 0.10037111 -0.108216174 0.16145037 0.026337603 0.14466819 -0.009466615 0.11150472 -0.12870622 -0.041445863 -0.14555973 -0.18576825 -0.09600842 -0.18082188 0.029683502 -0.23097186 0.020908406 0.017783266 0.107941605 0.07510861 -0.09066296 -0.016436633 0.078495756 0.106658615 0.1330851 -0.22710037 0.07481165 -0.023592299 -0.15942723 0.11425756 0.11240429 0.03952763 0.12253646 -0.01818038 0.0034172237 -0.040255923 0.05807676 -0.12786268 0.029880974 0.01563218 0.032439742 0.059674244 -0.1944768 0.07101986 0.051081005 -0.018255454 0.014767023 0.16393526 0.052294306 0.06742304 -0.08252278 0.111532144 0.033476744 -0.024767011 0.100455955 0.07665284 0.12553453 0.09228254 -0.025727376 0.018430592 0.025026985 0.11469005 0.03200281 0.065782115 0.13022631 0.0474059 0.010430504 0.08653249 -0.1458974 0.057089023 -0.013474274 0.072000675 0.04077257 0.06688471 -0.1726453 -0.0017220546 -0.13340493 0.11301349 -0.07744102 -0.015454204 0.07313159 -0.10718631 0.0042011337 -0.0666252 -0.17826968 0.12862599 -0.06699707 0.050344978 -0.06595517 -0.005445457
4 0.077961214 0.012314295 -0.025548838 0.01325703 0.08025522 0.035906103 -0.036330238 -0.124818355 0.11580042 -0.15706705 0.13629366 0.23026179 0.102018595 -0.054949902 0.054365553 -0.14004646 -0.083951406 -0.0866854 0.019860152 0.11198327 -0.0342587 -0.11703299 -0.0039649126 -0.1930741 0.043144632 0.1391192 -0.081078336 -0.26484308 -0.039713684 0.17442858 -0.06553576 0.12027851 -0.02184644 0.08404564 0.013484464 0.27739644 -0.019349385 -0.032905437 0.027883599 0.09440285 -0.11337399 0.16031912 0.022926027 0.14653187 -0.01716964 0.108668275 -0.12651303 -0.035966553 -0.15025271 -0.19510134 -0.096920766 -0.1812919 0.029575948 -0.230483 0.023695745 0.019941734 0.10714898 0.07652328 -0.0870633 -0.01596399 0.080617845 0.109936886 0.13310832 -0.22904114 0.06998266 -0.020147538 -0.16554998 0.117491394 0.11241947 0.039328996 0.124341086 -0.01883765 -0.00083369674 -0.04231528 0.053667925 -0.13275062 0.031762127 0.017475551 0.032280292 0.06494607 -0.19214949 0.07043178 0.05405274 -0.019231055 0.014241913 0.16279279 0.054966245 0.0672269 -0.08295696 0.1088167 0.03411629 -0.026975038 0.10340246 0.07411319 0.13017814 0.08937678 -0.024496475 0.015576974 0.030008027 0.11934739 0.029478002 0.060355484 0.12773453 0.04640768 0.0034414514 0.08720712 -0.14986919 0.056869358 -0.016316095 0.07537175 0.038043767 0.07281283 -0.17059857 -0.009204204 -0.12683243 0.114967376 -0.071516916 -0.007611307 0.07150337 -0.10861348 0.0023480263 -0.06495705 -0.18385898 0.12245233 -0.066842526 0.04933424 -0.06855663 -0.00773657
14 0.07743934 0.017460922 -0.026710752 0.007558903 0.07327311 0.037061486 -0.03565284 -0.12506028 0.11449245 -0.15980858 0.13396232 0.22983107 0.096033916 -0.06005282 0.04991722 -0.13266341 -0.0794419 -0.08298313 0.018205639 0.111328356 -0.028169008 -0.11147526 -0.0051399516 -0.18668759 0.03854048 0.13319543 -0.079906486 -0.25719377 -0.040650833 0.17338693 -0.06342745 0.11830639 -0.023655374 0.08043621 0.009309269 0.27269888 -0.022738433 -0.025542347 0.019297848 0.090724304 -0.10560726 0.15574668 0.02065205 0.14317326 -0.013112595 0.10862216 -0.12631455 -0.037120983 -0.14302859 -0.18467242 -0.09520705 -0.17638065 0.03493968 -0.22462785 0.020514708 0.021813674 0.10128692 0.0799944 -0.08457785 -0.018899607 0.07892919 0.102582805 0.13504718 -0.22615367 0.071785435 -0.023429988 -0.16205403 0.11059004 0.11037895 0.039004568 0.12354688 -0.014393687 0.004935949 -0.041520413 0.057974294 -0.13075876 0.025536355 0.013530427 0.028654668 0.061693292 -0.19429061 0.07025686 0.051806644 -0.02033701 0.016916491 0.16430598 0.05243136 0.06150409 -0.08203324 0.10805782 0.034236643 -0.025541183 0.09781137 0.073874995 0.12567322 0.08926444 -0.030048909 0.015732741 0.028239172 0.11070971 0.027393445 0.06257759 0.12364275 0.050921977 0.005694685 0.08191855 -0.14320645 0.05247284 -0.012085383 0.07364514 0.033921488 0.06935673 -0.16870375 -0.0039496147 -0.12188843 0.11127683 -0.07537385 -0.012551351 0.072756656 -0.10320413 0.0024370255 -0.06475245 -0.17732741 0.118160576 -0.06432647 0.042325124 -0.06840948 -0.0054099318
1 0.07163752 0.013980083 -0.027156072 0.014559364 0.07891378 0.033723857 -0.035815496 -0.11762335 0.1133968 -0.14918035 0.12881397 0.22805274 0.09825905 -0.055158425 0.054069504 -0.14191614 -0.08081801 -0.09061777 0.019095965 0.11031227 -0.028993303 -0.11507553 -0.006499762 -0.1894348 0.043303344 0.12940611 -0.07564051 -0.26061687 -0.039221477 0.17157537 -0.06753061 0.1172632 -0.020055572 0.07599096 0.014300433 0.27960047 -0.021361776 -0.028897554 0.025093257 0.09258657 -0.10706231 0.16194081 0.023316886 0.14363065 -0.012526025 0.10357041 -0.12484273 -0.04033791 -0.14247736 -0.18605301 -0.095904544 -0.18127516 0.028933577 -0.22822876 0.024321027 0.017193908 0.10905223 0.07373684 -0.09194894 -0.016231753 0.07336459 0.10059622 0.13240243 -0.2278331 0.07746854 -0.019668467 -0.16344531 0.121619284 0.11152117 0.041918475 0.12696858 -0.016546842 0.0053707846 -0.047152046 0.053594857 -0.13096945 0.029973928 0.015734613 0.026684143 0.06218246 -0.19671375 0.06770139 0.04609999 -0.023526685 0.0131868 0.16734684 0.05334328 0.06565272 -0.07948023 0.11411908 0.03653928 -0.020181542 0.09467047 0.07746175 0.12952863 0.08699171 -0.030072208 0.015298426 0.03142862 0.11493762 0.029342085 0.06163579 0.13149236 0.046818737 0.007873002 0.089126974 -0.14930105 0.058231853 -0.015593937 0.07258219 0.04068454 0.06644716 -0.17020562 0.00039698597 -0.13379788 0.11328675 -0.07514445 -0.014440517 0.07153652 -0.10950581 -0.0015481604 -0.06336737 -0.17855167 0.12832646 -0.06395339 0.04900646 -0.06313308 -0.008022888
20 0.07680133 0.015504972 -0.02670696 0.00782054 0.07639153 0.031656317 -0.033641748 -0.12521991 0.111012734 -0.15783718 0.13177505 0.23148176 0.10739925 -0.060512174 0.0517307 -0.1434669 -0.07887026 -0.09181867 0.017806789 0.10874859 -0.035120368 -0.11910145 -0.0026971314 -0.19946103 0.043621663 0.13606107 -0.083623014 -0.26946703 -0.038611975 0.18127364 -0.06655646 0.12673828 -0.021622395 0.07982928 0.015470603 0.28603628 -0.022720179 -0.029246185 0.025459174 0.097345315 -0.10929043 0.1601499 0.028273787 0.1416172 -0.011905836 0.114475094 -0.12961625 -0.03859447 -0.15100239 -0.19119553 -0.09836108 -0.18043776 0.032023486 -0.23643537 0.025881907 0.016742243 0.10481446 0.080636464 -0.09276568 -0.012855562 0.08256783 0.10413662 0.13873112 -0.22871931 0.079451896 -0.023013117 -0.16603845 0.12156063 0.11619264 0.040392704 0.12537014 -0.01998815 0.0015667542 -0.042357836 0.05388545 -0.13277696 0.033254318 0.009072546 0.032678094 0.06296402 -0.1998786 0.07174632 0.04896178 -0.020132227 0.018494442 0.1699753 0.053436894 0.071294874 -0.08364715 0.11476104 0.037147738 -0.023904782 0.096712545 0.07763084 0.12897056 0.094221294 -0.027842918 0.014575595 0.029640969 0.11909139 0.03295536 0.066386595 0.13291757 0.052433386 0.011790176 0.09331478 -0.15159166 0.057605382 -0.0138185145 0.0785372 0.036921345 0.06763414 -0.17450963 -0.005997236 -0.13646403 0.1160354 -0.07281843 -0.009789963 0.074154995 -0.104086965 0.0011924396 -0.07028861 -0.18470626 0.1270598 -0.06953342 0.04891756 -0.06876748 -0.0110967755
