48 128
14 -0.08591016 0.03631502 0.016611017 -0.040277928 0.03431218 0.028899401 0.04295226 0.014879926 0.10175499 -0.10143415 -0.03379242 0.2057979 -0.08015315 0.026962334 -0.031989794 -0.050686624 0.17977822 0.094755284 0.046449337 0.0010425915 -0.05282003 -0.038603343 -0.12696964 -0.1446867 0.013560343 -0.010392454 -0.133327 -0.25135446 -0.07771698 0.17595968 -0.03249615 0.13528106 -0.13647059 -0.07301589 -0.011544337 -0.027759617 0.10807884 0.02026789 0.05266283 0.028810386 -0.13599646 0.12698433 -0.1580406 0.13193753 0.103145786 0.1376409 -0.04067591 -0.12729067 -0.006658833 -0.03141077 -0.094345026 -0.1104402 0.029828656 -0.20811872 0.17396683 -0.016445104 -0.0113094095 0.18020308 0.035439774 -0.06601315 -0.04602423 0.02515409 0.0026539757 -0.24701215 -0.109508395 -0.029539077 -0.14795317 -0.17214505 -0.003314699 0.015223198 -0.01940495 -0.017715167 -0.054568402 -0.09097245 0.104157746 -0.11022442 -0.022821102 0.014759058 0.017360775 0.09737898 -0.28838676 0.004648046 0.056881372 -0.044900388 -0.020335639 0.14343487 0.11400829 -0.051807575 -0.075431466 0.14224574 0.123717315 -0.07409958 0.14786291 0.24523011 0.13093661 -0.035476573 -0.082070164 0.07057062 0.05270429 -0.051071677 0.16882384 0.059779096 0.019949485 -0.061200526 -0.023696395 -0.07532816 0.06536754 -0.016998267 0.04337117 0.021313597 0.018240487 0.14174433 -0.2123509 0.024121774 0.10366199 0.1526948 -0.2224567 -0.022574874 0.17626028 -0.16933753 -0.07529112 -0.031342983 -0.21278399 -0.10049852 0.086450465 0.005496283 -0.07348847 0.124985285
29 -0.06250799 0.023703603 -0.0038614327 -0.022551725 0.035628367 0.03395911 0.03273636 0.009093667 0.10079269 -0.078654364 -0.044701323 0.19669197 -0.09671326 0.04198691 -0.021802379 -0.045644406 0.1629709 0.06617312 0.043223083 -0.02162913 -0.058656894 -0.05203232 -0.09945208 -0.13724872 0.018819539 -0.017691562 -0.12089587 -0.2266101 -0.060543403 0.16584224 -0.035281356 0.13287298 -0.13822478 -0.09455392 -0.0138632795 -0.028535236 0.10518043 0.0026027556 0.054482844 0.018873364 -0.1303959 0.12211575 -0.15752207 0.12820758 0.09410355 0.13281403 -0.038315285 -0.12370241 0.006825261 -0.025366114 -0.08065645 -0.09566257 0.0070586074 -0.18460208 0.15793346 -0.04081983 -0.0068815085 0.16830043 0.013421065 -0.066429496 -0.05614613 0.019514756 0.01902146 -0.23537832 -0.09204687 -0.028251557 -0.13963522 -0.17646363 -0.018245207 0.0152794905 -0.016838826 -0.032812342 -0.05998638 -0.09365537 0.08444811 -0.10348584 -0.0144905215 0.03572214 0.02776058 0.094403416 -0.27624166 -0.012356338 0.04064923 -0.054812558 -0.029065147 0.14313653 0.1300861 -0.06007297 -0.05848265 0.12757601 0.12218255 -0.054994058 0.12692277 0.25159174 0.14497097 -0.02385353 -0.06812705 0.069144964 0.045593493 -0.037431177 0.15751776 0.047289997 0.010997142 -0.06622974 -0.024235459 -0.0603383 0.06295215 0.00399609 0.025317572 0.025051182 0.02202901 0.12396017 -0.1877962 0.034361243 0.10031046 0.13998005 -0.23760171 -0.024956472 0.1848539 -0.17548373 -0.09632893 -0.03423288 -0.21472755 -0.08730608 0.093728945 0.0025618786 -0.08472363 0.10693552
32 -0.059662648 0.022721022 -0.0023470116 -0.02584108 0.03730662 0.031924006 0.035829812 0.014192105 0.090904884 -0.07152395 -0.042215757 0.1811847 -0.08667941 0.039044246 -0.023996765 -0.045239273 0.15618826 0.06661786 0.04069856 -0.01908676 -0.059701223 -0.046105012 -0.09832086 -0.12966518 0.017711535 -0.01718768 -0.11608889 -0.21633533 -0.058316838 0.16149059 -0.03126071 0.13004012 -0.13648404 -0.09043604 -0.008596285 -0.03269863 0.097096495 0.008562996 0.05438532 0.022542901 -0.12344319 0.12037234 -0.1477997 0.11785492 0.09286869 0.13208812 -0.03399258 -0.11024009 0.0070492956 -0.024342977 -0.07678247 -0.09493181 0.009971157 -0.17762046 0.14780805 -0.03469777 -0.005720384 0.16109511 0.016911203 -0.062019803 -0.05388362 0.015158715 0.013983363 -0.22028029 -0.09793253 -0.026310412 -0.13683212 -0.16675383 -0.01567844 0.014040842 -0.014313474 -0.029474895 -0.05070238 -0.09555119 0.08068179 -0.098744325 -0.015408795 0.03297991 0.027470443 0.091807365 -0.26315865 -0.01440865 0.039331906 -0.053147174 -0.029258754 0.14140548 0.12009874 -0.05903274 -0.062781066 0.12320745 0.1261435 -0.05503736 0.12498938 0.24320738 0.13660835 -0.020772401 -0.06928076 0.059294783 0.0430986 -0.0393889 0.15868358 0.049316287 0.014800994 -0.067059316 -0.023176307 -0.06514735 0.06503674 0.00025733508 0.02661013 0.02125844 0.025750007 0.11767969 -0.18142825 0.026213814 0.10318579 0.14278911 -0.22563505 -0.021058332 0.17565288 -0.16665651 -0.08354954 -0.03827274 -0.21272244 -0.08542139 0.086432725 0.010026917 -0.08292499 0.10789952
1 -0.06596288 0.022925342 -0.0049671214 -0.021118797 0.03431335 0.033707593 0.03007863 0.015590598 0.09567468 -0.07255471 -0.045819342 0.19078821 -0.09250557 0.044521004 -0.024151133 -0.048697624 0.16024098 0.062210307 0.043925527 -0.015977133 -0.05679679 -0.0480252 -0.09856397 -0.13046037 0.01827041 -0.022971392 -0.11411593 -0.2236779 -0.062372316 0.16071798 -0.0336746 0.12682325 -0.1381925 -0.09307987 -0.011232764 -0.026381506 0.09888793 0.005354105 0.05288353 0.01803333 -0.12215424 0.12544717 -0.15470316 0.12460394 0.09582814 0.12703331 -0.034022864 -0.11841903 0.0071721454 -0.019865347 -0.077958204 -0.09513306 0.0085634915 -0.1794628 0.1546612 -0.039585017 -0.005529071 0.15907238 0.014192781 -0.06518585 -0.05754981 0.016502468 0.019679459 -0.22612728 -0.09447474 -0.0246376 -0.14159304 -0.16880548 -0.012194531 0.01182699 -0.013827425 -0.030437663 -0.056125194 -0.09813613 0.087832734 -0.10519411 -0.018984022 0.036278263 0.022433393 0.09552371 -0.27671525 -0.013832185 0.03973881 -0.05608293 -0.029389897 0.1437347 0.12957098 -0.05672712 -0.059807863 0.13340367 0.13053411 -0.05515041 0.12323365 0.25504768 0.14128853 -0.023176156 -0.07546183 0.06523711 0.051236205 -0.042217582 0.16561466 0.045800168 0.021539722 -0.066830255 -0.026759751 -0.06685794 0.062233623 0.0029679325 0.025098853 0.022261502 0.024657236 0.123979285 -0.1890537 0.030366492 0.10028934 0.1438175 -0.23909585 -0.028468043 0.17717195 -0.18129371 -0.09333227 -0.03523699 -0.21959378 -0.082892135 0.09210134 0.007861977 -0.07828153 0.11240126
22 -0.076326266 0.031093625 0.018206127 -0.03752517 0.035714034 0.031517897 0.04139252 0.018055126 0.10400199 -0.092678696 -0.032873098 0.20106398 -0.072172776 0.021966668 -0.025143692 -0.04805033 0.1699506 0.083555825 0.045877565 -0.0072634327 -0.051349986 -0.0398813 -0.12235708 -0.13835093 0.013687344 -0.006289023 -0.13853665 -0.25701335 -0.07252274 0.18448782 -0.036649194 0.13673602 -0.133812 -0.078261904 -0.009783665 -0.02312968 0.11235153 0.015985845 0.05742599 0.03607932 -0.13563013 0.1236286 -0.14884827 0.121884525 0.09699962 0.1275351 -0.041685045 -0.123897605 -0.0052808356 -0.03255153 -0.083661534 -0.10902785 0.022765977 -0.19628663 0.15754493 -0.0149724865 -0.002102666 0.16912112 0.03213986 -0.05931452 -0.035556417 0.025502939 -0.0008551987 -0.22486788 -0.1060812 -0.027933044 -0.14016198 -0.16124503 -0.0055463663 0.019835312 -0.02232201 -0.020234464 -0.057433523 -0.08731964 0.09678844 -0.10939527 -0.012233805 0.017678104 0.02628018 0.0973403 -0.27438742 0.0077690086 0.050705507 -0.044571348 -0.01614887 0.14346354 0.10904309 -0.04837288 -0.071868755 0.13451244 0.11970574 -0.07308567 0.13969848 0.22399113 0.12256898 -0.0339491 -0.069259815 0.06568829 0.053927697 -0.03879697 0.15316267 0.061554432 0.015302446 -0.062822476 -0.020356135 -0.066894434 0.059278358 -0.009593588 0.041424237 0.019195134 0.014444141 0.13359746 -0.20200905 0.02631109 0.09678656 0.14737512 -0.2058838 -0.02344684 0.17403463 -0.1602757 -0.07204616 -0.026687477 -0.20801266 -0.10131148 0.07959461 0.009720898 -0.07584168 0.113643445
18 -0.06947443 0.030121895 0.013419087 -0.03495153 0.03738861 0.029248016 0.044470415 0.016475778 0.09685587 -0.08502154 -0.031191636 0.19033016 -0.06932841 0.0239655 -0.022563467 -0.047759518 0.16328806 0.08178119 0.045427077 -0.0066266945 -0.048285443 -0.035953246 -0.11651461 -0.13536897 0.013723493 -0.011330468 -0.13073839 -0.24213918 -0.069713205 0.17239837 -0.035090934 0.12901379 -0.1287452 -0.07524213 -0.006697721 -0.026381588 0.10076777 0.016687034 0.05736418 0.025940323 -0.12720034 0.11721483 -0.14273588 0.12057917 0.095124215 0.13000067 -0.03594933 -0.120826975 0.00046012504 -0.03140162 -0.08879129 -0.10466744 0.019887239 -0.18944167 0.15743856 -0.021292116 -0.0051106038 0.16263548 0.029630842 -0.055644695 -0.0362016 0.023218732 0.0013277077 -0.22430103 -0.101838104 -0.03208954 -0.13545541 -0.15798682 -0.0024195022 0.018980412 -0.023916874 -0.018384274 -0.05946562 -0.085196964 0.094371095 -0.10541079 -0.013972405 0.015501397 0.026225524 0.09267162 -0.27168992 0.0026245955 0.0464066 -0.040891457 -0.02227809 0.13662305 0.11050541 -0.04823948 -0.070127085 0.12721016 0.1164546 -0.07024393 0.13200307 0.22661684 0.124140464 -0.032275215 -0.06716335 0.06404924 0.0481075 -0.038902063 0.15519117 0.060627554 0.017292071 -0.058824405 -0.02143161 -0.06764001 0.062218886 -0.008328762 0.041865632 0.021100422 0.0154458145 0.12658384 -0.19748306 0.02106384 0.095169485 0.14410149 -0.20671411 -0.016348258 0.17082487 -0.15383445 -0.06977991 -0.030229643 -0.2039865 -0.096989505 0.08086585 0.007720841 -0.07558681 0.11493535
17 -0.072391234 0.032838885 0.011751628 -0.029191818 0.035827097 0.024568012 0.049943168 0.011419745 0.09168575 -0.08692791 -0.037645217 0.19165538 -0.06723668 0.029084254 -0.025682058 -0.050738458 0.16831937 0.08611988 0.045248937 -0.005623952 -0.056831833 -0.036301434 -0.10949094 -0.12897612 0.015918575 -0.012892486 -0.13927576 -0.24893638 -0.06507781 0.17929687 -0.026759878 0.14489499 -0.13578227 -0.07183145 -0.013243293 -0.02475601 0.10872463 0.010524812 0.057728924 0.03412335 -0.13166067 0.11717747 -0.14821896 0.11819313 0.1014161 0.13771199 -0.03518938 -0.11372843 -0.0069202557 -0.025052307 -0.08277446 -0.09454402 0.02351198 -0.1844708 0.16327153 -0.021116138 -0.0015297356 0.1586825 0.027690444 -0.05507744 -0.039906442 0.02511321 -0.0026943078 -0.21827056 -0.1105672 -0.022926964 -0.1324941 -0.16405635 -0.007576676 0.013931162 -0.028173199 -0.02486758 -0.054206517 -0.08469957 0.09451072 -0.09401032 -0.017596284 0.012032582 0.025396539 0.09484963 -0.26243502 0.0011090451 0.053581014 -0.039226603 -0.020001357 0.13479856 0.1116838 -0.041354556 -0.057943076 0.122529306 0.11143573 -0.058990113 0.13044028 0.218626 0.11449501 -0.021541854 -0.06264996 0.059691846 0.048458517 -0.04268308 0.15354308 0.054395054 0.016692206 -0.059571862 -0.021057023 -0.07012548 0.05991424 -0.007637666 0.04140024 0.018449448 0.018544478 0.12747961 -0.19119677 0.024898462 0.09209298 0.13947421 -0.19904277 -0.02521577 0.16449356 -0.16489264 -0.071853004 -0.02832211 -0.19714773 -0.088455506 0.07792142 0.007739254 -0.07252767 0.11250075
31 -0.081051156 0.035582505 0.017362049 -0.03149606 0.042238533 0.025474148 0.048538763 0.016353766 0.09557935 -0.090201996 -0.038759112 0.20402275 -0.07287643 0.03337383 -0.027849112 -0.05357806 0.17813112 0.09065543 0.04071476 -0.01158792 -0.06148923 -0.037834227 -0.118723564 -0.14075707 0.016914561 -0.013726434 -0.13901883 -0.25750175 -0.06732495 0.18441848 -0.028727593 0.14761046 -0.14264888 -0.08082816 -0.013194547 -0.035431407 0.11361216 0.01057688 0.064246215 0.03377159 -0.13670683 0.12620714 -0.15543002 0.12744468 0.10601149 0.14659838 -0.037227068 -0.12346077 -0.007886593 -0.025656976 -0.08603579 -0.10136632 0.026200578 -0.20132492 0.17369258 -0.023843441 -0.00859218 0.16771111 0.029460348 -0.0568525 -0.045922 0.022698963 -0.0022984243 -0.23369245 -0.1147995 -0.024958404 -0.14713469 -0.17570348 -0.006815391 0.016742673 -0.025731975 -0.02849309 -0.0588895 -0.09334186 0.098520875 -0.10189675 -0.021432146 0.015791664 0.022072084 0.094040126 -0.27386922 -0.0036573387 0.050061055 -0.042155527 -0.027859038 0.13493371 0.11991831 -0.050675094 -0.06720563 0.13277465 0.11766203 -0.06590895 0.13508871 0.23411798 0.12938066 -0.024492657 -0.07393564 0.06269612 0.044528585 -0.045183398 0.15963021 0.05750441 0.020228028 -0.06793619 -0.0245402 -0.07009378 0.06432945 -0.010433431 0.03583559 0.021955311 0.023816006 0.13790375 -0.20232902 0.023962911 0.1045557 0.1467684 -0.21716355 -0.02630328 0.17237002 -0.17596002 -0.07763345 -0.033532754 -0.20794305 -0.09468475 0.082085714 0.0053935074 -0.07131547 0.11205329
19 -0.079976365 0.036099087 0.018072499 -0.034107763 0.03989202 0.019874912 0.049777087 0.013932489 0.09495066 -0.08606585 -0.038699012 0.19169684 -0.06624534 0.026536861 -0.03226073 -0.050899193 0.1652346 0.0863031 0.04113463 -0.0013859433 -0.049049754 -0.040418006 -0.10843217 -0.13554047 0.016704215 -0.015506633 -0.12494923 -0.24580762 -0.070718236 0.17233254 -0.02654628 0.14044198 -0.12154844 -0.068575755 -0.0079630315 -0.019851815 0.11322531 0.011715231 0.06033715 0.02420794 -0.13018934 0.12020167 -0.14344887 0.11894402 0.09194262 0.12509014 -0.03154808 -0.120810755 -0.011101013 -0.035683285 -0.086928114 -0.10022684 0.016122883 -0.18704031 0.16432014 -0.017885728 -0.0028317263 0.1511505 0.025894368 -0.057738867 -0.043365967 0.027307754 -0.007188485 -0.22310062 -0.103508405 -0.022744143 -0.13194187 -0.16683784 0.00090391724 0.017755998 -0.025541086 -0.01606994 -0.057782136 -0.08031946 0.08893824 -0.102059506 -0.01714945 0.011513687 0.01738884 0.08794124 -0.27301508 0.008550349 0.05020086 -0.042648625 -0.025402378 0.13027903 0.10197757 -0.04855634 -0.06442086 0.1311262 0.10731554 -0.064485505 0.13877994 0.22078197 0.12160336 -0.030388555 -0.06627518 0.06372078 0.054426398 -0.046514366 0.15070504 0.059902176 0.02260484 -0.056093514 -0.020180495 -0.06422393 0.06434477 -0.009979992 0.047628284 0.01122247 0.012043641 0.13699627 -0.19386868 0.02929905 0.09160215 0.13826759 -0.19008073 -0.02036071 0.15491009 -0.15340437 -0.066753656 -0.026343532 -0.18728402 -0.08718776 0.07289513 0.012700415 -0.06380237 0.112609714
10 -0.08148467 0.03298815 0.017421978 -0.033199925 0.035390496 0.020138277 0.045273766 0.014642172 0.09581482 -0.08942796 -0.0409905 0.1983384 -0.06620494 0.024093607 -0.03381523 -0.04487186 0.1680236 0.08685651 0.045355745 -0.00682604 -0.054977994 -0.04283321 -0.109659016 -0.13799202 0.016853902 -0.017534798 -0.12568456 -0.2462011 -0.06586198 0.17550386 -0.027220823 0.14081709 -0.12893178 -0.07520131 -0.013605097 -0.024872167 0.11048442 0.014177487 0.06364085 0.027521983 -0.12751035 0.12214895 -0.14959525 0.12567951 0.099104196 0.13202892 -0.0403511 -0.11699811 -0.011589335 -0.031059485 -0.08750437 -0.102015026 0.02047066 -0.19008365 0.16721508 -0.025000097 0.0020017098 0.15758917 0.026392022 -0.061451517 -0.0468962 0.01998929 -0.0005385924 -0.2291029 -0.103094965 -0.020827757 -0.13538392 -0.16406633 -0.0020593877 0.008124568 -0.028253458 -0.019817125 -0.05441199 -0.08899489 0.09655884 -0.0952931 -0.023345774 0.017132046 0.022030372 0.091367595 -0.27149785 0.0005478609 0.046993017 -0.043501753 -0.020803938 0.12663034 0.10206341 -0.049469884 -0.065877 0.12973996 0.11241657 -0.059629917 0.1356884 0.22400868 0.11982322 -0.025763901 -0.069254786 0.059248857 0.052497957 -0.04217704 0.15353046 0.055652756 0.017490407 -0.06351366 -0.024344154 -0.07140596 0.06235064 -0.009638528 0.043007046 0.014190624 0.021061068 0.13488394 -0.1871571 0.022250032 0.096967705 0.13874249 -0.19401467 -0.021063296 0.1608758 -0.16008763 -0.07174674 -0.03303846 -0.19047026 -0.093513936 0.07159909 0.009863372 -0.06223753 0.111000456
