51 128
46 -0.068394676 -0.035035554 0.0048242672 0.14269495 0.11042029 0.034096457 0.019148778 0.10236427 0.10609041 -0.06336006 -0.06904718 0.20756438 -0.009309328 0.07872276 0.029559214 -0.05424771 0.00619981 -0.106298044 0.14747126 -0.021620246 0.09288035 -0.089099415 0.031653453 -0.04926542 -0.06574459 0.0690945 -0.12872754 -0.2514986 0.053015783 0.15882948 -0.059808668 -0.057896327 -0.015151383 -0.0023619079 0.0034318417 0.1417447 0.035505243 -0.007993395 0.036010846 0.08178488 -0.15977843 0.12848984 -0.015529379 0.22194687 0.11830159 0.06798389 -0.02481888 -0.050931975 0.104901165 -0.10428237 -0.053413667 -0.107489385 0.045663342 -0.09783727 -0.067935295 -0.13624083 0.12501813 0.043897092 -0.15883455 -0.028959788 -0.037813034 -0.040610135 0.035516627 -0.25191072 -0.15307464 0.02256559 -0.19637506 -0.00690154 0.017241819 0.10366242 0.031942923 -0.0037666636 -0.06776355 -0.12952542 0.12335368 0.009179423 0.07523771 -0.04655045 0.056085143 0.122768834 -0.23492992 -0.12173257 -0.032069158 -0.039458714 -0.089243986 0.057116207 0.09527643 -0.11871794 -0.065974265 0.17797486 -0.007605259 0.15594882 -0.045918778 0.25363845 0.13299596 0.0339653 -0.0840472 0.04476414 0.14015502 -0.040269714 0.121653624 -0.043547053 0.08985715 -0.1355382 0.07563046 -0.02407833 -0.10442317 -0.06524142 -0.060668606 -0.0629387 0.011468048 -0.007823555 -0.046075873 0.10393025 -0.15692031 0.1604113 0.07050421 -0.101883605 0.17614833 -0.21826929 -0.07843473 -0.027070114 -0.16566576 0.18264428 0.009463635 0.1181399 -0.020792684 0.032503456
12 -0.0711407 -0.03626985 0.0119129885 0.15365496 0.10614459 0.032749772 0.021019151 0.10082558 0.10729017 -0.06774351 -0.06450092 0.2103528 -0.009938869 0.07973789 0.028599849 -0.050908577 0.007821823 -0.107588425 0.14378409 -0.027360672 0.08564243 -0.08411997 0.036152784 -0.050884586 -0.059622023 0.064472884 -0.12192357 -0.24474931 0.054400545 0.15086097 -0.061568994 -0.050434593 -0.013501733 -0.004853767 -0.0019011643 0.13391662 0.03968729 -0.007334741 0.03431717 0.08431227 -0.15274464 0.11683117 -0.0068476074 0.21303585 0.11271019 0.0686795 -0.027207296 -0.04477989 0.09705645 -0.10178626 -0.056499384 -0.10342494 0.04994786 -0.09170127 -0.06439399 -0.13564894 0.11353817 0.03305979 -0.15745091 -0.028805863 -0.037098605 -0.03781522 0.032560285 -0.24814329 -0.14611208 0.02300717 -0.19252954 -0.0063099703 0.02075439 0.099281885 0.033242702 -0.004233652 -0.060804397 -0.1263987 0.11599366 0.008868042 0.06667341 -0.043271948 0.054117505 0.10893017 -0.23081343 -0.120229654 -0.02907374 -0.038610473 -0.08519128 0.052454233 0.093919404 -0.11896522 -0.060899228 0.1757888 -0.012340275 0.15195443 -0.048100002 0.24100426 0.12492823 0.038410615 -0.07772577 0.0449928 0.1360946 -0.043504193 0.1083975 -0.03454647 0.08886806 -0.12743697 0.069301374 -0.021320773 -0.095773414 -0.07108671 -0.05610344 -0.056699578 0.01841494 -0.014258987 -0.037851527 0.09933773 -0.14948238 0.14640094 0.06313731 -0.09681947 0.16396205 -0.19982353 -0.07770136 -0.034759406 -0.16059732 0.17716111 0.009148284 0.10254769 -0.014714187 0.025176547
1 -0.068551235 -0.03387485 0.0033175251 0.14828117 0.10851437 0.03428 0.017980307 0.09540417 0.10203755 -0.06330148 -0.064807594 0.20571822 -0.013063829 0.07874016 0.026109815 -0.057233263 0.0055255718 -0.10981636 0.14677864 -0.022781685 0.08844707 -0.086594015 0.030912101 -0.043722425 -0.06231615 0.06546787 -0.124268614 -0.24907398 0.051303934 0.1568447 -0.060041964 -0.05793396 -0.021497473 -0.005292433 0.0044033225 0.13574877 0.036085844 -0.003233953 0.03773105 0.080420114 -0.15531456 0.12983498 -0.015820393 0.2199857 0.115238644 0.06629991 -0.026004655 -0.042939674 0.10146172 -0.100610964 -0.0530269 -0.10271132 0.04472676 -0.09664419 -0.06245752 -0.13473314 0.124783754 0.037001804 -0.1577482 -0.028733062 -0.035451237 -0.040009562 0.037073012 -0.24663323 -0.15057826 0.022223432 -0.19272119 -0.0062369592 0.022315893 0.09840679 0.033202402 -0.0025312074 -0.065564275 -0.12517703 0.11745861 0.0049340203 0.0676539 -0.042675585 0.05547336 0.12162068 -0.22868699 -0.12006084 -0.025906233 -0.041185763 -0.08785737 0.05424771 0.10088462 -0.11234643 -0.06220102 0.17620338 -0.008298013 0.15490691 -0.047406092 0.25027442 0.13552508 0.034001086 -0.08524708 0.044269405 0.13975884 -0.037305355 0.120937705 -0.044582535 0.09152655 -0.12868133 0.07152282 -0.026063275 -0.10267079 -0.062397573 -0.059279118 -0.059727665 0.010126363 -0.0055870735 -0.04241862 0.100860916 -0.1553673 0.15345556 0.06313886 -0.10128125 0.16695315 -0.21701542 -0.07597509 -0.028017232 -0.16889617 0.18498774 0.0125939995 0.11412424 -0.019183867 0.03040094
29 -0.06418288 -0.035622235 0.00037065818 0.14490336 0.10416776 0.030322418 0.022462584 0.08678507 0.10295085 -0.064387664 -0.06348923 0.20319928 -0.015184961 0.083206385 0.029395962 -0.053678535 0.0061700535 -0.11257017 0.15237667 -0.028670853 0.088889316 -0.087967075 0.03791568 -0.048782747 -0.068329304 0.06918964 -0.13192494 -0.25711343 0.06261985 0.16123803 -0.060947653 -0.052753706 -0.023482744 -0.0069082957 -0.002139305 0.13638477 0.039181452 -0.008307287 0.037481222 0.08149634 -0.16538577 0.12757175 -0.021575784 0.22822586 0.11674348 0.07693017 -0.025528228 -0.043296915 0.10193495 -0.100160785 -0.052927073 -0.10538264 0.046290394 -0.09512849 -0.061431445 -0.14361171 0.12555231 0.042781863 -0.1613239 -0.030470345 -0.037423234 -0.040301092 0.03608307 -0.2576406 -0.15733379 0.0191596 -0.19694377 -0.012806682 0.017729662 0.10578549 0.029369995 -0.005930861 -0.07139021 -0.12949027 0.12334512 0.009410032 0.07629711 -0.044205412 0.06607727 0.12791562 -0.2373942 -0.12516645 -0.026659226 -0.04266449 -0.0896436 0.054903798 0.10824096 -0.1216543 -0.06565505 0.182997 -0.011758618 0.1624051 -0.052154794 0.2582113 0.14108787 0.04132464 -0.07663372 0.052173752 0.14721535 -0.035427213 0.120112285 -0.045403033 0.09005209 -0.13724287 0.07754921 -0.022383895 -0.106386416 -0.0623825 -0.06166701 -0.06026491 0.011851273 -0.0060575767 -0.038724236 0.108993724 -0.15830079 0.16048177 0.063516594 -0.10105945 0.17956848 -0.22424643 -0.08023996 -0.027267924 -0.17416005 0.18993175 0.017044047 0.11345984 -0.026234355 0.03213481
7 -0.067914866 -0.019321302 0.009949111 0.13993281 0.120233744 0.03571402 0.018939596 0.10282219 0.10114532 -0.058978494 -0.069991216 0.21450251 -0.016300393 0.07814887 0.026397014 -0.057303626 0.0056247744 -0.11456684 0.14579406 -0.027701091 0.08856248 -0.09346364 0.035861414 -0.04582971 -0.061940655 0.06568748 -0.12932965 -0.24556038 0.047106963 0.15500408 -0.05646893 -0.059980318 -0.009469039 0.00058647903 0.0032590772 0.13706926 0.039003868 -0.009155386 0.037571456 0.08251651 -0.15921076 0.12682065 0.0007024912 0.21742994 0.12026676 0.060312025 -0.029964512 -0.052487306 0.10066847 -0.1150369 -0.05303954 -0.10485321 0.03958882 -0.099344954 -0.06707113 -0.13343388 0.1236038 0.040432848 -0.16743883 -0.026132755 -0.038316686 -0.04025632 0.03733533 -0.24619992 -0.13415854 0.031829584 -0.19215514 -0.015566024 0.02497185 0.09819087 0.028143216 0.0030740292 -0.06826507 -0.12008248 0.1066146 0.0036605839 0.0690059 -0.043097284 0.049145084 0.113680705 -0.22712032 -0.12828757 -0.03823649 -0.034489818 -0.09209066 0.044164956 0.09154326 -0.11023481 -0.059460558 0.172636 -0.019683456 0.159387 -0.04865387 0.25185212 0.1395232 0.0325909 -0.08844398 0.032840405 0.12907675 -0.040714942 0.11295625 -0.039350856 0.08852885 -0.13660821 0.06589778 -0.013651145 -0.096987404 -0.06824235 -0.051499095 -0.059062153 -0.004335499 -0.010813348 -0.05359933 0.099610835 -0.15087813 0.14064945 0.06591937 -0.111138195 0.16186321 -0.21005176 -0.08549467 -0.029420467 -0.15159349 0.18228717 0.009199016 0.115801044 -0.013549637 0.023274526
30 -0.07242929 -0.027537331 0.013886903 0.15605591 0.11477342 0.03544747 0.019427016 0.1070736 0.1052546 -0.06332897 -0.07530005 0.2216042 -0.012648094 0.07786524 0.026809406 -0.054373275 0.008574833 -0.1132903 0.14775017 -0.022350015 0.09265435 -0.09580492 0.032142915 -0.050762758 -0.062216923 0.06790796 -0.12940633 -0.2577434 0.04946501 0.16021198 -0.06424706 -0.06258639 -0.011885559 -0.002958388 0.0048349835 0.1359634 0.046900745 -0.0027765979 0.042840082 0.085956976 -0.16130774 0.1306689 -0.010634868 0.22439732 0.11588656 0.06366419 -0.029275725 -0.04505525 0.10510687 -0.11199605 -0.057938363 -0.10261287 0.046429273 -0.09999909 -0.068263575 -0.13440561 0.122512214 0.04023924 -0.16413312 -0.02783579 -0.040317032 -0.038031723 0.034537885 -0.24884404 -0.14467362 0.03034052 -0.19088954 -0.016471758 0.02408851 0.09806689 0.033440143 0.00065932586 -0.06699022 -0.123569004 0.12049339 0.0073281256 0.06962958 -0.045112506 0.053777836 0.11760353 -0.24021347 -0.12923919 -0.032940734 -0.037893776 -0.08871971 0.047607683 0.09890813 -0.11281818 -0.058760475 0.1796029 -0.021279933 0.16368967 -0.048026104 0.25739008 0.14158787 0.03134924 -0.08944894 0.037572164 0.1342656 -0.043387756 0.12212709 -0.04526954 0.09036007 -0.13614848 0.07389389 -0.023146773 -0.09726818 -0.0704785 -0.059589896 -0.06095255 0.0055683474 -0.005172981 -0.04889393 0.1068422 -0.1619939 0.1522017 0.06803476 -0.10633857 0.17473386 -0.22150776 -0.09082263 -0.029948164 -0.16410886 0.18549065 0.014887813 0.11152768 -0.014352819 0.02422213
26 -0.06857174 -0.01784311 0.013930487 0.13542111 0.10638353 0.029181683 0.01663179 0.10144497 0.09916235 -0.05444868 -0.06722376 0.20153224 -0.009956885 0.07345286 0.020253226 -0.060300488 0.007087436 -0.11306901 0.1454131 -0.028646864 0.08647235 -0.09193598 0.02839659 -0.0488758 -0.05966836 0.06435395 -0.12274813 -0.246027 0.045624163 0.15492298 -0.0613136 -0.06217739 -0.0052398536 0.0015539632 0.005177086 0.12935023 0.041337747 -0.0014829348 0.041586284 0.081818976 -0.15312457 0.12923104 -0.00042508924 0.21052851 0.11297053 0.059800643 -0.031182008 -0.046204105 0.10309765 -0.10996186 -0.05602676 -0.102781646 0.03721992 -0.093319505 -0.06543984 -0.1295825 0.12523428 0.03681829 -0.16547924 -0.02990448 -0.04242822 -0.044754047 0.03131467 -0.24490847 -0.1370269 0.028765919 -0.18672304 -0.010645354 0.021223985 0.09836675 0.03219652 0.0030577525 -0.06848674 -0.1230097 0.11318563 0.0077096955 0.06506076 -0.03562091 0.04840011 0.10964164 -0.23158789 -0.12941909 -0.03402555 -0.035013948 -0.09016193 0.045855448 0.08873647 -0.109718315 -0.0580436 0.1763846 -0.022280952 0.15607052 -0.04284643 0.24440387 0.13667928 0.029934628 -0.09067865 0.03844619 0.13266978 -0.04252801 0.11645985 -0.034142043 0.08931736 -0.13740353 0.068336256 -0.02201445 -0.09393664 -0.069896646 -0.05254177 -0.063345335 0.00020836477 -0.010151796 -0.04961023 0.105958425 -0.1487115 0.14347148 0.06892519 -0.10985547 0.16183572 -0.2102883 -0.08964919 -0.027165761 -0.15403724 0.17951559 0.011860482 0.11295423 -0.009237362 0.019956652
0 -0.066493094 -0.02000221 0.009939852 0.12887429 0.10974904 0.023774981 0.015132204 0.09643163 0.09156118 -0.054438263 -0.063698605 0.19707625 -0.011830458 0.0737548 0.023879044 -0.0553473 0.0060914564 -0.110538825 0.13831662 -0.023007298 0.08509787 -0.09055306 0.025442434 -0.0467991 -0.058631554 0.063558765 -0.121366106 -0.23903926 0.044954248 0.15148112 -0.05683958 -0.055556156 -0.008093233 0.0020954213 0.010763692 0.13218069 0.04539827 -0.0009132171 0.034608852 0.08450928 -0.15815917 0.12676153 -0.002132177 0.21169086 0.10885383 0.0575362 -0.028990978 -0.047109764 0.10031643 -0.11108208 -0.055114724 -0.10168095 0.037747014 -0.09813008 -0.060259834 -0.12710375 0.1217961 0.03736767 -0.15479206 -0.025150748 -0.0449813 -0.04137535 0.028836587 -0.23920518 -0.1270286 0.033220623 -0.18155807 -0.012392417 0.021515036 0.09712358 0.027860692 0.0038964595 -0.06450937 -0.1194342 0.10074121 0.007959153 0.07081797 -0.037468437 0.050087325 0.108271524 -0.22371447 -0.12368324 -0.03458397 -0.04033748 -0.08441449 0.047683053 0.08527754 -0.10350486 -0.054861806 0.17217977 -0.02064009 0.15580288 -0.03956121 0.24125849 0.13720654 0.02633347 -0.08613602 0.033503197 0.12717368 -0.043877516 0.115462385 -0.03831852 0.087790765 -0.13471481 0.07113962 -0.019011272 -0.09162206 -0.06782795 -0.05079256 -0.06359378 -0.0021482084 -0.0074737472 -0.051967014 0.10444811 -0.14828473 0.14275368 0.06609673 -0.105996855 0.1622867 -0.20666961 -0.08653167 -0.023951022 -0.15079233 0.17797819 0.01636955 0.11512979 -0.010745929 0.01978006
41 -0.073225796 -0.015076357 0.01002374 0.13972585 0.11289389 0.028814247 0.016616235 0.10570124 0.10429574 -0.052375697 -0.070206575 0.20485407 -0.0139683075 0.08307174 0.021626685 -0.06318371 0.007958381 -0.117694736 0.15550996 -0.03160039 0.08460004 -0.09380096 0.028589427 -0.046864405 -0.06654491 0.062969826 -0.13691902 -0.26096678 0.04505237 0.15907481 -0.05411763 -0.06348101 -0.006410057 -0.0012686948 0.006996352 0.13638425 0.0436751 -0.0080559375 0.03712877 0.08134538 -0.16720979 0.13788724 -0.00437518 0.2276699 0.11460086 0.06351135 -0.033003714 -0.04954038 0.10552252 -0.118693 -0.049723767 -0.112280816 0.039773803 -0.10474805 -0.069598414 -0.13809505 0.12781057 0.03852559 -0.1731153 -0.03187814 -0.039487593 -0.04535621 0.03304387 -0.2506988 -0.13801512 0.032746222 -0.18736877 -0.01733372 0.019639263 0.10285317 0.028053908 0.0026855844 -0.072980575 -0.120683216 0.11563565 0.0017126239 0.07275577 -0.036361653 0.056478903 0.12013873 -0.23793843 -0.13611926 -0.038451124 -0.033390597 -0.08943251 0.0463434 0.099317014 -0.107767224 -0.057618156 0.17980894 -0.016570067 0.15854165 -0.05096511 0.25890112 0.1464317 0.027801998 -0.08541866 0.034545667 0.1393572 -0.044499774 0.12396777 -0.0385829 0.09833962 -0.14587653 0.067707986 -0.021488046 -0.09341898 -0.06838668 -0.05234958 -0.06758054 -0.007232302 -0.011596204 -0.050221585 0.11034249 -0.15109284 0.1457017 0.0694805 -0.112184614 0.1682187 -0.22317657 -0.093039036 -0.022791015 -0.16155145 0.1857024 0.008491057 0.11477828 -0.010061965 0.020960039
38 -0.06742563 -0.019295683 0.0073317736 0.13139832 0.107852444 0.024372911 0.011298405 0.09371974 0.09203532 -0.05194534 -0.063630275 0.19295795 -0.011656512 0.075853504 0.021869332 -0.05596845 0.004651377 -0.111926444 0.14444628 -0.027793242 0.08879295 -0.08610458 0.027008925 -0.044867225 -0.061151993 0.06726251 -0.12363208 -0.24243124 0.04440815 0.15312436 -0.05709169 -0.06044856 -0.0061137034 0.0016920844 0.0063835387 0.13231476 0.045536198 -0.0010155834 0.034029763 0.083634265 -0.15460539 0.12698714 -0.005947512 0.21479295 0.11409656 0.061357316 -0.030944332 -0.048151195 0.09975646 -0.108962424 -0.048717566 -0.10054614 0.04021431 -0.09969608 -0.06612813 -0.1326813 0.12541428 0.035874963 -0.16128601 -0.030779734 -0.043338876 -0.044002105 0.03349316 -0.24242435 -0.1368637 0.03208489 -0.18130235 -0.017602623 0.024799619 0.09979412 0.023943365 0.0032954332 -0.06468441 -0.12019151 0.104771905 0.008568068 0.06896579 -0.041877434 0.054138273 0.11507377 -0.22855389 -0.12730175 -0.028542824 -0.040490955 -0.08646828 0.042431243 0.09212705 -0.10770594 -0.053688854 0.17676622 -0.021665458 0.15941614 -0.04473985 0.25203967 0.13892013 0.029772703 -0.08729494 0.038125776 0.12872922 -0.04218804 0.12121948 -0.039745957 0.09206604 -0.13484146 0.072461896 -0.021697987 -0.09172819 -0.06594205 -0.054801904 -0.06440348 -0.0050365706 -0.009226954 -0.046272777 0.10404914 -0.15204254 0.1470423 0.0709388 -0.10785938 0.15843819 -0.21105303 -0.08105326 -0.02763746 -0.15433168 0.18152483 0.013310599 0.1110497 -0.015522747 0.02148119
