66 128
59 0.03207747 -0.030440675 0.0263532 0.09547392 0.025635777 -0.11903349 0.15512137 0.108175814 0.031770412 0.013978684 -0.13712282 0.09446523 0.05064574 0.033173393 -0.07770397 -0.004901179 0.009220652 0.032379217 0.026156036 -0.023328278 -0.06309456 -0.2653467 0.07262822 -0.26998407 0.0813476 0.10584193 -0.067880884 -0.057370227 0.0048994618 0.040535454 -0.10668953 0.108218424 0.13273667 -0.026630646 -0.028032886 0.20433871 0.20677377 0.046608455 0.15128589 -0.020460442 -0.18023533 0.12550768 -0.02177973 0.0057440167 -0.025511142 0.12475643 0.120942116 -0.14698705 0.023083255 -0.17083432 -0.051071424 -0.1422039 0.029239383 -0.24116574 -0.045427624 -0.09389272 0.07119578 0.16899638 -0.15469216 -0.036138833 -0.03624062 -0.00012295725 0.09096959 -0.25947282 -0.0437785 -0.054699425 -0.014627814 -0.03722513 0.03524795 0.096884675 0.20623258 -0.117574506 -0.097027585 -0.05080589 0.076843016 -0.1297854 0.11445272 -0.103661455 0.075572334 -0.037919506 -0.19134274 0.057072386 -0.2006954 -0.024238594 -0.19130844 0.16200082 0.08820358 -0.027115457 0.008649659 0.07646828 0.049569074 0.036501564 0.08365667 0.13955672 0.1605717 0.003967778 0.076606706 0.08249012 0.03596879 0.052879985 -0.04209714 0.023413686 -0.03449898 0.03292072 0.110037066 -0.0012303821 -0.026262432 -0.0029330305 0.01991518 -0.029320553 0.062195193 0.08936278 -0.059470817 -0.032447882 -0.11434722 0.020764573 0.08887074 0.07714761 0.18430793 -0.10448722 -0.120403096 -0.046987217 -0.08909379 -0.0072892127 -0.03852265 -0.04091162 -0.06558374 -0.019476324
29 0.014810731 -0.032100968 0.021093192 0.09790922 0.039417412 -0.1269139 0.1594046 0.09305746 0.031598255 0.009914422 -0.153446 0.106132865 0.046999067 0.055082846 -0.07994072 0.0005548232 0.01831431 0.0049479324 0.015935516 -0.028944056 -0.06296526 -0.25125125 0.08143495 -0.27110934 0.09499495 0.08955181 -0.058103975 -0.06534221 0.0044228947 0.036035 -0.11920245 0.11755903 0.12402643 -0.036018554 -0.030190421 0.21297443 0.22029136 0.038559865 0.14351584 -0.018957837 -0.19897561 0.13131338 -0.02480363 0.022372715 -0.039807502 0.13815424 0.12700239 -0.1429129 0.030900707 -0.15245152 -0.058033094 -0.13732012 0.028692737 -0.24392802 -0.026183221 -0.10512513 0.07211598 0.15528178 -0.13448645 -0.046223987 -0.035142682 0.008262942 0.07360394 -0.24874833 -0.02936294 -0.066443525 -0.012497977 -0.04248813 0.047297113 0.101560354 0.20125718 -0.114862025 -0.112492606 -0.0589513 0.057063 -0.13191125 0.12640595 -0.09077088 0.078739755 -0.04673362 -0.20154503 0.064365424 -0.20674333 -0.018297981 -0.20080328 0.14706273 0.103753 -0.02816376 0.0079273535 0.096359536 0.054596905 0.040058676 0.08845719 0.1398411 0.1676254 0.0037643034 0.09439989 0.082512595 0.02763228 0.04807936 -0.061347082 0.017220516 -0.031233175 0.018701233 0.12350299 0.020397717 -0.026502771 0.010027362 0.012870955 -0.031401027 0.072040804 0.10118017 -0.062278215 -0.008202782 -0.1324994 0.024369767 0.08412979 0.07660195 0.16813526 -0.11454994 -0.13762303 -0.051961888 -0.11253399 -0.010393506 -0.008957038 -0.030574838 -0.06423506 -0.011300008
23 -0.020728083 -0.058951244 0.031182293 0.111981556 0.041696027 -0.15610214 0.16569361 0.10177103 0.019446535 0.010082889 -0.123502664 0.086404495 0.06236965 0.066732205 -0.0930591 0.001022285 0.023853842 0.016886812 -0.0044029043 -0.0017233134 -0.06852513 -0.26975912 0.06484969 -0.27015316 0.10995132 0.10333605 -0.053909767 -0.066106774 -0.03321461 0.020583285 -0.13776994 0.16028775 0.13565214 -0.05634467 0.021558778 0.20863405 0.25193062 0.022871492 0.1185222 -0.00949885 -0.18120056 0.12092671 -0.020423384 0.0043661045 -0.075263895 0.098137036 0.15473476 -0.14374223 0.044709187 -0.10894896 -0.059469506 -0.17294997 0.029569246 -0.2510093 -0.012641193 -0.075021915 0.061248813 0.16439523 -0.11222958 -0.039207004 -0.033693813 0.029393822 0.05579274 -0.23093623 -0.039318368 -0.08252681 0.017145205 -0.047782358 0.02444404 0.14337623 0.24833329 -0.1299166 -0.07459251 -0.071676604 0.06302323 -0.12508912 0.15466341 -0.09303462 0.052221946 -0.03996367 -0.18558653 0.09297553 -0.15634803 -0.01865285 -0.19447331 0.17790423 0.121092536 -0.023142707 0.029616155 0.084097795 0.08838495 0.025923433 0.12593985 0.13992693 0.152376 -0.019805241 0.098157525 0.111601315 -0.0020803248 0.060203597 -0.06191546 0.03340205 -0.022114245 0.056069016 0.1468177 0.00764796 -0.0199764 0.02017999 -0.016321255 -0.028758395 0.10409016 0.10648295 -0.08263421 -0.012105987 -0.14269286 0.048107505 0.07352051 0.08057534 0.17355117 -0.07769509 -0.15355949 -0.052769635 -0.12582386 -0.036155585 0.034836333 -0.0480401 -0.06632146 -0.03880499
57 0.0066563087 -0.040715516 0.043673545 0.11416795 0.034839973 -0.14870356 0.16401206 0.12283827 0.021779211 0.00463426 -0.14051911 0.09722165 0.05967443 0.07016275 -0.09059193 0.007962759 0.017098214 0.02967976 -0.0028424524 -0.008447765 -0.07150603 -0.2743187 0.07809041 -0.27927402 0.108060986 0.093243085 -0.06158638 -0.040923953 -0.021857997 0.015674595 -0.12624596 0.13817504 0.14677645 -0.037097454 -3.9837396e-06 0.20428288 0.23351637 0.028618457 0.1348052 -0.020113679 -0.1823692 0.11803101 -0.018886808 -0.01080184 -0.048120044 0.09731071 0.14384875 -0.1557437 0.042260356 -0.14213963 -0.04671309 -0.16684523 0.004460387 -0.22973822 -0.03120899 -0.07855083 0.07689529 0.17002816 -0.12405618 -0.030689413 -0.029430594 0.016576411 0.07610747 -0.22999969 -0.04218226 -0.08067588 0.008167656 -0.053633556 0.026579665 0.13528395 0.24823073 -0.13608086 -0.09602068 -0.07117445 0.067906536 -0.14112417 0.15635361 -0.1020328 0.05179998 -0.041212283 -0.17434263 0.086035736 -0.18384014 -0.027359366 -0.19263606 0.17734013 0.11220752 -0.024991177 0.0077998317 0.07582175 0.07979703 0.031922504 0.12134423 0.12853684 0.13733572 -0.0017114565 0.093090996 0.10207147 -0.0030262403 0.054813225 -0.060038526 0.029210763 -0.026339328 0.05319701 0.14306773 0.0040434697 -0.017605059 0.0049680173 -0.003951362 -0.025517056 0.08864571 0.1038 -0.05750443 -0.028350128 -0.12966132 0.037107825 0.071251564 0.07616092 0.19128057 -0.097393654 -0.1371306 -0.054088734 -0.11491491 -0.015988726 -0.0056976085 -0.039568808 -0.070121706 -0.028388783
27 -0.094577596 -0.06836619 0.015654296 0.08612288 0.060130015 -0.16632374 0.15566719 0.06865573 0.0036416876 0.0070027946 -0.108419 0.078526095 0.05089562 0.09095726 -0.09974247 -0.0046943566 0.056082074 -0.022857502 -0.01364197 0.003222656 -0.0704847 -0.24969898 0.043300807 -0.25565496 0.13422664 0.101496026 -0.040748302 -0.11071309 -0.032142323 0.029085267 -0.16555233 0.18618514 0.12645847 -0.08818448 0.040871754 0.23591429 0.30454442 0.016262168 0.10494881 0.020066373 -0.22438756 0.13575679 -0.034540825 0.042278588 -0.09463863 0.12612861 0.1859844 -0.12734862 0.048518285 -0.066577055 -0.082327776 -0.16588245 0.07667011 -0.28428984 0.02197595 -0.09544609 0.04575776 0.1587694 -0.0865645 -0.06536794 -0.045038726 0.053770304 0.015035195 -0.23885284 -0.037666943 -0.09173245 0.013631435 -0.04477724 0.04506341 0.14387244 0.2495099 -0.12477838 -0.06745729 -0.09565907 0.029106151 -0.10949526 0.16114347 -0.073707305 0.074285984 -0.05090939 -0.21963033 0.09611766 -0.14766225 -0.0070108725 -0.2243306 0.1749404 0.1459445 -0.013489301 0.062078297 0.13651234 0.111682996 0.035060048 0.12991373 0.16252169 0.18516111 -0.03459441 0.12348315 0.13312127 -0.0019521806 0.05344056 -0.08196767 0.032668114 -0.01609829 0.024256589 0.1706769 0.018052572 -0.019534737 0.045505807 -0.020540763 -0.039683778 0.13309838 0.12000911 -0.12799843 0.018743604 -0.17568924 0.05357651 0.08002064 0.09035564 0.14230838 -0.08348592 -0.18492976 -0.06720242 -0.18176089 -0.06702926 0.11793989 -0.05472315 -0.05021532 -0.03445115
15 -0.11339555 -0.08447201 -0.013835932 0.10267168 0.073924705 -0.17109558 0.1793249 0.04137192 0.013746928 0.01711391 -0.11658213 0.08672948 0.0434704 0.08693622 -0.09762179 -0.0016085288 0.06307966 -0.054724094 0.009239162 -0.005953525 -0.074247986 -0.2312638 0.039464884 -0.2430614 0.13451535 0.102389626 -0.031297203 -0.15150686 -0.017302653 0.04241066 -0.17348236 0.19298746 0.112691425 -0.10376682 0.04353606 0.2587531 0.33232677 0.021634623 0.09478831 0.036751848 -0.25364396 0.14572035 -0.04340268 0.08127306 -0.107439 0.1683203 0.19757356 -0.09680792 0.038571432 -0.052218355 -0.100195155 -0.134475 0.11973447 -0.30659175 0.037803028 -0.117891215 0.03191604 0.14211656 -0.07376058 -0.08601964 -0.059292797 0.0660501 -0.009787027 -0.25529492 -0.035195198 -0.07788259 0.009103098 -0.031111335 0.062681824 0.13291511 0.2168911 -0.11008756 -0.06728696 -0.08490483 0.015169355 -0.09119915 0.15106323 -0.060471203 0.099415846 -0.055191435 -0.24504575 0.08495884 -0.14440984 0.008796375 -0.24476857 0.15667269 0.1578796 -0.009070666 0.09093055 0.16269222 0.11511381 0.04581591 0.105991855 0.18508561 0.227956 -0.0403925 0.12940963 0.13397883 0.022297086 0.049947876 -0.086005576 0.027829798 -0.0074680494 -0.012161856 0.17123881 0.026643224 -0.034972627 0.06259738 -0.011584062 -0.05374258 0.15137444 0.13592833 -0.14822905 0.037732854 -0.1848953 0.05179258 0.10731371 0.10759357 0.11198514 -0.09125116 -0.1971475 -0.076871246 -0.21661633 -0.092796564 0.15429188 -0.07597749 -0.043889582 -0.033187214
12 -0.12355807 -0.07408577 -0.0039076605 0.082597464 0.073751315 -0.17534262 0.16855334 0.040548507 0.0097555 0.010993144 -0.120285295 0.091314584 0.04113019 0.10508335 -0.104157306 -0.0066352007 0.07567003 -0.0665457 -0.008676381 -0.015311214 -0.06843113 -0.22302742 0.041529033 -0.24933189 0.14324294 0.09280612 -0.025028687 -0.15186214 -0.022104634 0.038854923 -0.17933026 0.19197008 0.1069575 -0.10559561 0.030619118 0.25493568 0.32221934 0.023327384 0.09854209 0.04150741 -0.25170994 0.14023446 -0.04335979 0.08027446 -0.10723811 0.16617915 0.18249583 -0.10383258 0.03913962 -0.050587077 -0.09729515 -0.15126994 0.11581627 -0.30374214 0.052078437 -0.12995437 0.033812467 0.1269399 -0.06416979 -0.08782277 -0.047192268 0.06444983 -0.020145785 -0.24709499 -0.022240108 -0.08518938 -0.00408472 -0.027536731 0.07494693 0.13013949 0.2210761 -0.10253496 -0.0782552 -0.10457725 -0.0005017153 -0.10255231 0.15155403 -0.05065559 0.095130675 -0.063243575 -0.25070903 0.0857499 -0.15233915 0.0071111745 -0.2419554 0.14843142 0.15842253 -0.012951948 0.06931578 0.17717573 0.117608726 0.04195352 0.11172616 0.16676453 0.2126896 -0.034807276 0.14054582 0.1276308 0.01713584 0.043742005 -0.101187274 0.034146737 -0.009584745 -0.011876647 0.17378393 0.043032754 -0.024360513 0.063496895 -0.013422192 -0.04288483 0.14951278 0.12611403 -0.14933911 0.047006913 -0.19932625 0.05190912 0.091805205 0.10075529 0.10738118 -0.092229195 -0.19215302 -0.079966225 -0.22042444 -0.07914796 0.15327938 -0.050040007 -0.036105067 -0.01303838
53 -0.08206008 -0.07126929 -0.0412205 0.11394956 0.07781125 -0.15017056 0.19064961 0.026047856 0.027510803 0.025219621 -0.13285509 0.09575383 0.038210936 0.051941406 -0.082553305 -0.00050285365 0.047715936 -0.0628021 0.040926237 -0.023341887 -0.05970238 -0.20376219 0.035664048 -0.2123734 0.111541145 0.10696464 -0.028242338 -0.15998782 0.012057343 0.06046377 -0.14881057 0.16203395 0.093170166 -0.09041938 0.028675158 0.25109348 0.30487466 0.0314481 0.09537043 0.030238392 -0.2507474 0.14060578 -0.043284502 0.09564519 -0.09170353 0.18948928 0.17457996 -0.066052854 0.028465206 -0.053817242 -0.0963786 -0.09343807 0.13407256 -0.2925456 0.026630174 -0.113969065 0.023504836 0.13249725 -0.08391482 -0.08173015 -0.064953506 0.048381355 -0.011104738 -0.25682154 -0.037159916 -0.062226683 0.010933076 -0.0183168 0.077586405 0.102469854 0.15224837 -0.08252826 -0.05967737 -0.05517038 0.0141057875 -0.07094148 0.10168195 -0.059960265 0.10920642 -0.056907363 -0.23231572 0.052957974 -0.1425332 0.0074153286 -0.23510051 0.11804861 0.13227123 -0.0023235518 0.10064534 0.15740472 0.08029814 0.050034646 0.06117706 0.17699711 0.24658684 -0.036282383 0.10529505 0.11696101 0.055807434 0.050668463 -0.07088374 0.014143036 -0.0011209906 -0.059227817 0.15157887 0.018635724 -0.041183677 0.057335645 0.005426666 -0.059410367 0.1260898 0.12444123 -0.13649069 0.041433033 -0.16217244 0.041532755 0.12689865 0.10251096 0.078945 -0.10082298 -0.16363238 -0.081053786 -0.1936619 -0.081482425 0.12147098 -0.084789015 -0.044623435 -0.019593177
9 -0.094782025 -0.06369026 0.012904077 0.08511746 0.057343304 -0.16689837 0.1634145 0.06503347 0.006583441 0.010624928 -0.123636395 0.09294908 0.04270575 0.09112129 -0.097346224 -0.007420247 0.06288431 -0.03781896 -0.011769196 -0.0064803194 -0.070470646 -0.23157175 0.04564434 -0.25096387 0.12800851 0.085633405 -0.034656268 -0.12130012 -0.03310684 0.030693013 -0.15852442 0.1752485 0.11602401 -0.08951765 0.02675661 0.23515965 0.2917103 0.030144887 0.11039905 0.02732915 -0.22816135 0.13720813 -0.03723864 0.05349196 -0.08822126 0.1386119 0.17073706 -0.12090089 0.042074323 -0.07587151 -0.08215966 -0.16502625 0.08563436 -0.2895706 0.031043699 -0.10757753 0.04238966 0.14689185 -0.08483041 -0.06723972 -0.04223496 0.046416104 0.006690671 -0.23989661 -0.021093404 -0.08679363 -0.0023366632 -0.032421045 0.058468323 0.1352887 0.23602441 -0.10799318 -0.07817325 -0.09594796 0.024789078 -0.10841653 0.15391064 -0.06368971 0.07485996 -0.049596563 -0.2301677 0.087206446 -0.1603006 -0.0038147736 -0.22413726 0.16584274 0.14161277 -0.01598463 0.04898225 0.14682826 0.10804721 0.037328452 0.11588965 0.15829203 0.18634197 -0.030896692 0.1242714 0.12002105 0.012383849 0.047170915 -0.08186438 0.03741834 -0.010357511 0.013157617 0.16639754 0.02989805 -0.021204595 0.050277498 -0.009663661 -0.032402683 0.13259009 0.11495277 -0.13432348 0.030062871 -0.17864236 0.053496186 0.08006818 0.08973334 0.1389205 -0.095243834 -0.1813133 -0.06975301 -0.1846739 -0.05715789 0.114805505 -0.041596647 -0.04211314 -0.019043133
61 -0.060383484 -0.059840422 -0.009147928 0.10239905 0.06953455 -0.15270703 0.17954691 0.055508792 0.020715656 0.012325332 -0.13799345 0.09911536 0.037575807 0.07188187 -0.088780105 -0.001838873 0.040405937 -0.042701606 0.011269908 -0.015498775 -0.07464391 -0.21940596 0.057670426 -0.23567083 0.11445554 0.088222645 -0.038377076 -0.12148368 0.0002726551 0.037337422 -0.1484763 0.15365791 0.11002015 -0.07544989 0.005215058 0.23371184 0.28717855 0.03216573 0.11230377 0.018734451 -0.23139483 0.137768 -0.03269602 0.06915948 -0.07614589 0.16479261 0.16461496 -0.103377916 0.032698695 -0.08765283 -0.08044389 -0.130828 0.09171334 -0.27883315 0.013560956 -0.10874307 0.04513879 0.14367834 -0.0939946 -0.07329388 -0.048812814 0.04045381 0.013216903 -0.24200958 -0.03136708 -0.068605766 -0.0062928842 -0.03272536 0.062625006 0.10919488 0.1886501 -0.09991917 -0.07897943 -0.07229229 0.023902653 -0.09989634 0.12762348 -0.06665362 0.09061613 -0.054780334 -0.22294647 0.06801586 -0.16367961 -0.003061281 -0.22437464 0.13794221 0.1269398 -0.012377552 0.05117139 0.14182837 0.0801596 0.04485192 0.09120864 0.16337156 0.20623317 -0.019890027 0.112682045 0.10655747 0.027501937 0.0497021 -0.07389928 0.024121935 -0.011604345 -0.012355932 0.14556801 0.02310635 -0.03769279 0.037395958 -0.0035618853 -0.050170142 0.11454617 0.12189073 -0.11279109 0.021356914 -0.16009383 0.037839934 0.09429646 0.08605749 0.114496194 -0.10218543 -0.1655389 -0.06650951 -0.17860298 -0.061614234 0.09746467 -0.058993023 -0.043248843 -0.012975678
